27.0431, 48.0461, 0, -83.9077, 7.2255e-15, 48.0461, 7.04312
27.0394, 48.044, 0, -83.912, 1.15027e-14, 48.044, 7.03937
27.0356, 48.0419, 0, -83.9162, 9.36466e-15, 48.0419, 7.03563
27.0319, 48.0398, 0, -83.9205, 9.36504e-15, 48.0398, 7.03191
27.0282, 48.0377, 0, -83.9247, 1.57814e-14, 48.0377, 7.02819
27.0245, 48.0356, 0, -83.9289, 5.08834e-15, 48.0356, 7.02448
27.0208, 48.0335, 0, -83.9331, 7.22739e-15, 48.0335, 7.02079
27.0171, 48.0314, 0, -83.9373, 7.2277e-15, 48.0314, 7.0171
27.0134, 48.0293, 0, -83.9414, 7.22801e-15, 48.0293, 7.01343
27.0098, 48.0272, 0, -83.9456, 7.22832e-15, 48.0272, 7.00977
27.0061, 48.0251, 0, -83.9497, 1.36459e-14, 48.0251, 7.00611
27.0025, 48.0231, 0, -83.9538, 5.08978e-15, 48.0231, 7.00247
26.9988, 48.021, 0, -83.958, 1.15077e-14, 48.021, 6.99884
26.9952, 48.019, 0, -83.9621, 9.36884e-15, 48.019, 6.99522
26.9916, 48.0169, 0, -83.9661, 9.36921e-15, 48.0169, 6.99161
26.988, 48.0149, 0, -83.9702, 5.09073e-15, 48.0149, 6.98801
26.9844, 48.0129, 0, -83.9743, 7.23046e-15, 48.0129, 6.98442
26.9808, 48.0108, 0, -83.9783, 9.37032e-15, 48.0108, 6.98084
26.9773, 48.0088, 0, -83.9824, 9.37069e-15, 48.0088, 6.97727
26.9737, 48.0068, 0, -83.9864, 9.37106e-15, 48.0068, 6.97371
26.9702, 48.0048, 0, -83.9904, 1.15112e-14, 48.0048, 6.97016
26.9666, 48.0028, 0, -83.9944, 7.23196e-15, 48.0028, 6.96662
26.9631, 48.0008, 0, -83.9984, 7.23225e-15, 48.0008, 6.9631
26.9596, 47.9988, 0, -84.0024, 9.37252e-15, 47.9988, 6.95958
26.9561, 47.9968, 0, -84.0063, 5.09281e-15, 47.9968, 6.95607
26.9526, 47.9949, 0, -84.0103, 7.23314e-15, 47.9949, 6.95258
26.9491, 47.9929, 0, -84.0142, 5.09326e-15, 47.9929, 6.94909
26.9456, 47.9909, 0, -84.0181, 1.15142e-14, 47.9909, 6.94562
26.9422, 47.989, 0, -84.022, 1.15146e-14, 47.989, 6.94215
26.9387, 47.987, 0, -84.0259, 7.23431e-15, 47.987, 6.9387
26.9353, 47.9851, 0, -84.0298, 5.09416e-15, 47.9851, 6.93526
26.9318, 47.9832, 0, -84.0337, 9.37538e-15, 47.9832, 6.93183
26.9284, 47.9812, 0, -84.0375, 7.23517e-15, 47.9812, 6.9284
26.925, 47.9793, 0, -84.0414, 7.23546e-15, 47.9793, 6.92499
26.9216, 47.9774, 0, -84.0452, 7.23574e-15, 47.9774, 6.92159
26.9182, 47.9755, 0, -84.049, 5.09527e-15, 47.9755, 6.9182
26.9148, 47.9736, 0, -84.0529, 9.37713e-15, 47.9736, 6.91482
26.9115, 47.9717, 0, -84.0567, 1.15184e-14, 47.9717, 6.91145
26.9081, 47.9698, 0, -84.0604, 9.37782e-15, 47.9698, 6.90809
26.9047, 47.9679, 0, -84.0642, 1.15192e-14, 47.9679, 6.90475
26.9014, 47.966, 0, -84.068, 1.36607e-14, 47.966, 6.90141
26.8981, 47.9641, 0, -84.0717, 1.152e-14, 47.9641, 6.89808
26.8948, 47.9623, 0, -84.0754, 9.37919e-15, 47.9623, 6.89477
26.8915, 47.9604, 0, -84.0792, 7.23827e-15, 47.9604, 6.89146
26.8882, 47.9586, 0, -84.0829, 5.09722e-15, 47.9586, 6.88817
26.8849, 47.9567, 0, -84.0866, 7.23882e-15, 47.9567, 6.88488
26.8816, 47.9549, 0, -84.0902, 7.2391e-15, 47.9549, 6.88161
26.8783, 47.953, 0, -84.0939, 1.15224e-14, 47.953, 6.87834
26.8751, 47.9512, 0, -84.0976, 1.15228e-14, 47.9512, 6.87509
26.8718, 47.9494, 0, -84.1012, 7.23992e-15, 47.9494, 6.87185
26.8686, 47.9476, 0, -84.1048, 5.09849e-15, 47.9476, 6.86862
26.8654, 47.9458, 0, -84.1085, 5.0987e-15, 47.9458, 6.86539
26.8622, 47.944, 0, -84.1121, 9.38254e-15, 47.944, 6.86218
26.859, 47.9422, 0, -84.1157, 9.38287e-15, 47.9422, 6.85898
26.8558, 47.9404, 0, -84.1192, 7.24126e-15, 47.9404, 6.85579
26.8526, 47.9386, 0, -84.1228, 1.15255e-14, 47.9386, 6.85262
26.8494, 47.9368, 0, -84.1264, 9.38385e-15, 47.9368, 6.84945
26.8463, 47.9351, 0, -84.1299, 2.95782e-15, 47.9351, 6.84629
26.8431, 47.9333, 0, -84.1334, 9.3845e-15, 47.9333, 6.84314
26.84, 47.9315, 0, -84.1369, 1.15271e-14, 47.9315, 6.84001
26.8369, 47.9298, 0, -84.1404, 9.38514e-15, 47.9298, 6.83688
26.8338, 47.928, 0, -84.1439, 5.10075e-15, 47.928, 6.83376
26.8307, 47.9263, 0, -84.1474, 9.38577e-15, 47.9263, 6.83066
26.8276, 47.9246, 0, -84.1509, 7.24362e-15, 47.9246, 6.82756
26.8245, 47.9228, 0, -84.1543, 1.36715e-14, 47.9228, 6.82448
26.8214, 47.9211, 0, -84.1578, 1.15293e-14, 47.9211, 6.82141
26.8183, 47.9194, 0, -84.1612, 9.38704e-15, 47.9194, 6.81835
26.8153, 47.9177, 0, -84.1646, 1.15301e-14, 47.9177, 6.81529
26.8123, 47.916, 0, -84.168, 1.36732e-14, 47.916, 6.81225
26.8092, 47.9143, 0, -84.1714, 1.15308e-14, 47.9143, 6.80922
26.8062, 47.9126, 0, -84.1748, 9.38828e-15, 47.9126, 6.8062
26.8032, 47.9109, 0, -84.1782, 7.24566e-15, 47.9109, 6.80319
26.8002, 47.9092, 0, -84.1815, 9.38889e-15, 47.9092, 6.80019
26.7972, 47.9076, 0, -84.1849, 1.15322e-14, 47.9076, 6.79721
26.7942, 47.9059, 0, -84.1882, 9.3895e-15, 47.9059, 6.79423
26.7913, 47.9042, 0, -84.1915, 9.38981e-15, 47.9042, 6.79126
26.7883, 47.9026, 0, -84.1948, 9.39011e-15, 47.9026, 6.7883
26.7854, 47.9009, 0, -84.1981, 1.15337e-14, 47.9009, 6.78536
26.7824, 47.8993, 0, -84.2014, 9.39071e-15, 47.8993, 6.78242
26.7795, 47.8977, 0, -84.2047, 9.39101e-15, 47.8977, 6.7795
26.7766, 47.896, 0, -84.2079, 1.15347e-14, 47.896, 6.77659
26.7737, 47.8944, 0, -84.2112, 9.39161e-15, 47.8944, 6.77368
26.7708, 47.8928, 0, -84.2144, 7.24836e-15, 47.8928, 6.77079
26.7679, 47.8912, 0, -84.2176, 9.3922e-15, 47.8912, 6.76791
26.765, 47.8896, 0, -84.2208, 9.39249e-15, 47.8896, 6.76504
26.7622, 47.888, 0, -84.224, 9.39278e-15, 47.888, 6.76217
26.7593, 47.8864, 0, -84.2272, 5.10555e-15, 47.8864, 6.75932
26.7565, 47.8848, 0, -84.2303, 1.15372e-14, 47.8848, 6.75649
26.7537, 47.8832, 0, -84.2335, 5.10592e-15, 47.8832, 6.75366
26.7508, 47.8817, 0, -84.2366, 9.39394e-15, 47.8817, 6.75084
26.748, 47.8801, 0, -84.2398, 1.15382e-14, 47.8801, 6.74803
26.7452, 47.8786, 0, -84.2429, 9.39451e-15, 47.8786, 6.74523
26.7424, 47.877, 0, -84.246, 1.3683e-14, 47.877, 6.74245
26.7397, 47.8755, 0, -84.2491, 5.10682e-15, 47.8755, 6.73967
26.7369, 47.8739, 0, -84.2522, 1.15395e-14, 47.8739, 6.73691
26.7342, 47.8724, 0, -84.2552, 9.39564e-15, 47.8724, 6.73415
26.7314, 47.8709, 0, -84.2583, 9.39592e-15, 47.8709, 6.73141
26.7287, 47.8693, 0, -84.2613, 9.3962e-15, 47.8693, 6.72868
26.726, 47.8678, 0, -84.2644, 9.39648e-15, 47.8678, 6.72595
26.7232, 47.8663, 0, -84.2674, 1.36856e-14, 47.8663, 6.72324
26.7205, 47.8648, 0, -84.2704, 9.39703e-15, 47.8648, 6.72054
26.7178, 47.8633, 0, -84.2734, 1.15418e-14, 47.8633, 6.71785
26.7152, 47.8618, 0, -84.2764, 9.39757e-15, 47.8618, 6.71517
26.7125, 47.8603, 0, -84.2793, 8.19275e-16, 47.8603, 6.7125
26.7098, 47.8589, 0, -84.2823, 7.25342e-15, 47.8589, 6.70984
26.7072, 47.8574, 0, -84.2852, 7.25364e-15, 47.8574, 6.70719
26.7046, 47.8559, 0, -84.2882, 1.15434e-14, 47.8559, 6.70456
26.7019, 47.8545, 0, -84.2911, 9.39892e-15, 47.8545, 6.70193
26.6993, 47.853, 0, -84.294, 9.39919e-15, 47.853, 6.69931
26.6967, 47.8516, 0, -84.2969, 1.15444e-14, 47.8516, 6.69671
26.6941, 47.8501, 0, -84.2998, 1.15447e-14, 47.8501, 6.69412
26.6915, 47.8487, 0, -84.3026, 7.25494e-15, 47.8487, 6.69153
26.689, 47.8472, 0, -84.3055, 7.25516e-15, 47.8472, 6.68896
26.6864, 47.8458, 0, -84.3084, 9.4005e-15, 47.8458, 6.6864
26.6838, 47.8444, 0, -84.3112, 1.15459e-14, 47.8444, 6.68384
26.6813, 47.843, 0, -84.314, 7.25579e-15, 47.843, 6.6813
26.6788, 47.8416, 0, -84.3168, 5.11072e-15, 47.8416, 6.67877
26.6763, 47.8402, 0, -84.3196, 7.25621e-15, 47.8402, 6.67625
26.6737, 47.8388, 0, -84.3224, 1.15472e-14, 47.8388, 6.67374
26.6712, 47.8374, 0, -84.3252, 1.36929e-14, 47.8374, 6.67124
26.6688, 47.836, 0, -84.3279, 9.4023e-15, 47.836, 6.66876
26.6663, 47.8347, 0, -84.3307, 1.15481e-14, 47.8347, 6.66628
26.6638, 47.8333, 0, -84.3334, 7.25724e-15, 47.8333, 6.66381
26.6614, 47.8319, 0, -84.3361, 1.36943e-14, 47.8319, 6.66136
26.6589, 47.8306, 0, -84.3388, 1.15489e-14, 47.8306, 6.65891
26.6565, 47.8292, 0, -84.3415, 1.36949e-14, 47.8292, 6.65648
26.6541, 47.8279, 0, -84.3442, 9.40379e-15, 47.8279, 6.65406
26.6516, 47.8265, 0, -84.3469, 1.15498e-14, 47.8265, 6.65164
26.6492, 47.8252, 0, -84.3496, 9.40428e-15, 47.8252, 6.64924
26.6468, 47.8239, 0, -84.3522, 7.25864e-15, 47.8239, 6.64685
26.6445, 47.8226, 0, -84.3549, 1.36966e-14, 47.8226, 6.64447
26.6421, 47.8213, 0, -84.3575, 7.25904e-15, 47.8213, 6.6421
26.6397, 47.82, 0, -84.3601, 1.36973e-14, 47.82, 6.63974
26.6374, 47.8187, 0, -84.3627, 7.25942e-15, 47.8187, 6.63739
26.6351, 47.8174, 0, -84.3653, 1.15518e-14, 47.8174, 6.63505
26.6327, 47.8161, 0, -84.3679, 5.11367e-15, 47.8161, 6.63272
26.6304, 47.8148, 0, -84.3704, 7.26e-15, 47.8148, 6.63041
26.6281, 47.8135, 0, -84.373, 1.15527e-14, 47.8135, 6.6281
26.6258, 47.8122, 0, -84.3755, 1.36992e-14, 47.8122, 6.62581
26.6235, 47.811, 0, -84.378, 7.26057e-15, 47.811, 6.62352
26.6212, 47.8097, 0, -84.3805, 1.36998e-14, 47.8097, 6.62125
26.619, 47.8085, 0, -84.3831, 7.26095e-15, 47.8085, 6.61899
26.6167, 47.8072, 0, -84.3855, 9.40758e-15, 47.8072, 6.61673
26.6145, 47.806, 0, -84.388, 7.26132e-15, 47.806, 6.61449
26.6123, 47.8048, 0, -84.3905, 7.2615e-15, 47.8048, 6.61226
26.61, 47.8035, 0, -84.3929, 2.96854e-15, 47.8035, 6.61004
26.6078, 47.8023, 0, -84.3954, 7.26187e-15, 47.8023, 6.60783
26.6056, 47.8011, 0, -84.3978, 1.15554e-14, 47.8011, 6.60563
26.6034, 47.7999, 0, -84.4002, 7.26223e-15, 47.7999, 6.60344
26.6013, 47.7987, 0, -84.4026, 9.40914e-15, 47.7987, 6.60127
26.5991, 47.7975, 0, -84.405, 1.15561e-14, 47.7975, 6.5991
26.5969, 47.7963, 0, -84.4074, 9.40958e-15, 47.7963, 6.59694
26.5948, 47.7951, 0, -84.4098, 7.26294e-15, 47.7951, 6.5948
26.5927, 47.7939, 0, -84.4121, 5.11622e-15, 47.7939, 6.59266
26.5905, 47.7928, 0, -84.4145, 5.11636e-15, 47.7928, 6.59054
26.5884, 47.7916, 0, -84.4168, 9.41044e-15, 47.7916, 6.58843
26.5863, 47.7904, 0, -84.4191, 7.26364e-15, 47.7904, 6.58633
26.5842, 47.7893, 0, -84.4214, 1.15579e-14, 47.7893, 6.58423
26.5822, 47.7881, 0, -84.4237, 9.41108e-15, 47.7881, 6.58215
26.5801, 47.787, 0, -84.426, 9.41129e-15, 47.787, 6.58008
26.578, 47.7859, 0, -84.4283, 9.41149e-15, 47.7859, 6.57802
26.576, 47.7847, 0, -84.4305, 9.4117e-15, 47.7847, 6.57598
26.5739, 47.7836, 0, -84.4328, 7.26466e-15, 47.7836, 6.57394
26.5719, 47.7825, 0, -84.435, 5.11754e-15, 47.7825, 6.57191
26.5699, 47.7814, 0, -84.4373, 9.41232e-15, 47.7814, 6.56989
26.5679, 47.7803, 0, -84.4395, 1.37072e-14, 47.7803, 6.56789
26.5659, 47.7792, 0, -84.4417, 9.41272e-15, 47.7792, 6.56589
26.5639, 47.7781, 0, -84.4438, 1.15604e-14, 47.7781, 6.56391
26.5619, 47.777, 0, -84.446, 9.41312e-15, 47.777, 6.56194
26.56, 47.7759, 0, -84.4482, 7.26581e-15, 47.7759, 6.55997
26.558, 47.7748, 0, -84.4503, 1.37086e-14, 47.7748, 6.55802
26.5561, 47.7738, 0, -84.4525, 9.41371e-15, 47.7738, 6.55608
26.5542, 47.7727, 0, -84.4546, 7.26629e-15, 47.7727, 6.55415
26.5522, 47.7716, 0, -84.4567, 7.26645e-15, 47.7716, 6.55223
26.5503, 47.7706, 0, -84.4588, 9.41429e-15, 47.7706, 6.55032
26.5484, 47.7695, 0, -84.4609, 7.26676e-15, 47.7695, 6.54842
26.5465, 47.7685, 0, -84.463, 1.15624e-14, 47.7685, 6.54654
26.5447, 47.7675, 0, -84.465, 9.41486e-15, 47.7675, 6.54466
26.5428, 47.7665, 0, -84.4671, 7.26722e-15, 47.7665, 6.54279
26.5409, 47.7654, 0, -84.4691, 1.15631e-14, 47.7654, 6.54094
26.5391, 47.7644, 0, -84.4712, 1.15633e-14, 47.7644, 6.53909
26.5373, 47.7634, 0, -84.4732, 7.26768e-15, 47.7634, 6.53726
26.5354, 47.7624, 0, -84.4752, 1.15638e-14, 47.7624, 6.53544
26.5336, 47.7614, 0, -84.4772, 9.41598e-15, 47.7614, 6.53363
26.5318, 47.7604, 0, -84.4792, 9.41616e-15, 47.7604, 6.53182
26.53, 47.7594, 0, -84.4811, 1.15644e-14, 47.7594, 6.53003
26.5283, 47.7585, 0, -84.4831, 7.26842e-15, 47.7585, 6.52825
26.5265, 47.7575, 0, -84.485, 1.15648e-14, 47.7575, 6.52648
26.5247, 47.7565, 0, -84.487, 1.1565e-14, 47.7565, 6.52473
26.523, 47.7556, 0, -84.4889, 9.41705e-15, 47.7556, 6.52298
26.5212, 47.7546, 0, -84.4908, 9.41723e-15, 47.7546, 6.52124
26.5195, 47.7537, 0, -84.4927, 1.15657e-14, 47.7537, 6.51952
26.5178, 47.7527, 0, -84.4946, 5.12098e-15, 47.7527, 6.5178
26.5161, 47.7518, 0, -84.4965, 5.12109e-15, 47.7518, 6.5161
26.5144, 47.7508, 0, -84.4983, 7.26955e-15, 47.7508, 6.5144
26.5127, 47.7499, 0, -84.5002, 9.41809e-15, 47.7499, 6.51272
26.511, 47.749, 0, -84.502, 7.26983e-15, 47.749, 6.51105
26.5094, 47.7481, 0, -84.5038, 1.15669e-14, 47.7481, 6.50939
26.5077, 47.7472, 0, -84.5056, 7.2701e-15, 47.7472, 6.50774
26.5061, 47.7463, 0, -84.5074, 7.27024e-15, 47.7463, 6.5061
26.5045, 47.7454, 0, -84.5092, 7.27037e-15, 47.7454, 6.50447
26.5028, 47.7445, 0, -84.511, 7.2705e-15, 47.7445, 6.50285
26.5012, 47.7436, 0, -84.5128, 7.27063e-15, 47.7436, 6.50124
26.4996, 47.7427, 0, -84.5145, 9.4194e-15, 47.7427, 6.49965
26.4981, 47.7419, 0, -84.5163, 5.12223e-15, 47.7419, 6.49806
26.4965, 47.741, 0, -84.518, 5.12233e-15, 47.741, 6.49648
26.4949, 47.7401, 0, -84.5197, 1.37173e-14, 47.7401, 6.49492
26.4934, 47.7393, 0, -84.5214, 9.42003e-15, 47.7393, 6.49337
26.4918, 47.7384, 0, -84.5231, 9.42019e-15, 47.7384, 6.49182
26.4903, 47.7376, 0, -84.5248, 9.42034e-15, 47.7376, 6.49029
26.4888, 47.7368, 0, -84.5265, 9.4205e-15, 47.7368, 6.48877
26.4873, 47.7359, 0, -84.5281, 1.37184e-14, 47.7359, 6.48726
26.4858, 47.7351, 0, -84.5298, 1.15697e-14, 47.7351, 6.48576
26.4843, 47.7343, 0, -84.5314, 1.58677e-14, 47.7343, 6.48427
26.4828, 47.7335, 0, -84.533, 9.4211e-15, 47.7335, 6.48279
26.4813, 47.7327, 0, -84.5346, 7.27227e-15, 47.7327, 6.48133
26.4799, 47.7319, 0, -84.5362, 9.42139e-15, 47.7319, 6.47987
26.4784, 47.7311, 0, -84.5378, 9.42154e-15, 47.7311, 6.47842
26.477, 47.7303, 0, -84.5394, 1.58689e-14, 47.7303, 6.47699
26.4756, 47.7295, 0, -84.5409, 9.42183e-15, 47.7295, 6.47557
26.4742, 47.7288, 0, -84.5425, 7.27285e-15, 47.7288, 6.47415
26.4727, 47.728, 0, -84.544, 1.15712e-14, 47.728, 6.47275
26.4714, 47.7272, 0, -84.5455, 9.42225e-15, 47.7272, 6.47136
26.47, 47.7265, 0, -84.547, 7.2732e-15, 47.7265, 6.46998
26.4686, 47.7257, 0, -84.5486, 9.42253e-15, 47.7257, 6.46861
26.4672, 47.725, 0, -84.55, 7.27342e-15, 47.725, 6.46725
26.4659, 47.7242, 0, -84.5515, 1.37213e-14, 47.7242, 6.4659
26.4646, 47.7235, 0, -84.553, 9.42293e-15, 47.7235, 6.46456
26.4632, 47.7228, 0, -84.5544, 1.37217e-14, 47.7228, 6.46323
26.4619, 47.7221, 0, -84.5559, 9.4232e-15, 47.7221, 6.46192
26.4606, 47.7213, 0, -84.5573, 5.12459e-15, 47.7213, 6.46061
26.4593, 47.7206, 0, -84.5587, 5.12468e-15, 47.7206, 6.45932
26.458, 47.7199, 0, -84.5601, 7.27417e-15, 47.7199, 6.45804
26.4568, 47.7192, 0, -84.5615, 9.42372e-15, 47.7192, 6.45676
26.4555, 47.7185, 0, -84.5629, 9.42384e-15, 47.7185, 6.4555
26.4542, 47.7179, 0, -84.5643, 9.42397e-15, 47.7179, 6.45425
26.453, 47.7172, 0, -84.5656, 5.12508e-15, 47.7172, 6.45301
26.4518, 47.7165, 0, -84.567, 1.15737e-14, 47.7165, 6.45178
26.4506, 47.7158, 0, -84.5683, 7.27478e-15, 47.7158, 6.45056
26.4494, 47.7152, 0, -84.5696, 9.42446e-15, 47.7152, 6.44935
26.4482, 47.7145, 0, -84.5709, 1.15742e-14, 47.7145, 6.44816
26.447, 47.7139, 0, -84.5722, 7.27508e-15, 47.7139, 6.44697
26.4458, 47.7132, 0, -84.5735, 9.42482e-15, 47.7132, 6.44579
26.4446, 47.7126, 0, -84.5748, 5.1256e-15, 47.7126, 6.44463
26.4435, 47.712, 0, -84.5761, 9.42505e-15, 47.712, 6.44347
26.4423, 47.7113, 0, -84.5773, 5.12575e-15, 47.7113, 6.44233
26.4412, 47.7107, 0, -84.5785, 9.42528e-15, 47.7107, 6.4412
26.4401, 47.7101, 0, -84.5798, 1.15751e-14, 47.7101, 6.44008
26.439, 47.7095, 0, -84.581, 2.97619e-15, 47.7095, 6.43897
26.4379, 47.7089, 0, -84.5822, 7.27582e-15, 47.7089, 6.43787
26.4368, 47.7083, 0, -84.5834, 9.42572e-15, 47.7083, 6.43678
26.4357, 47.7077, 0, -84.5846, 9.42583e-15, 47.7077, 6.4357
26.4346, 47.7071, 0, -84.5857, 1.37256e-14, 47.7071, 6.43463
26.4336, 47.7066, 0, -84.5869, 5.1263e-15, 47.7066, 6.43358
26.4325, 47.706, 0, -84.588, 5.12637e-15, 47.706, 6.43253
26.4315, 47.7054, 0, -84.5892, 1.15762e-14, 47.7054, 6.43149
26.4305, 47.7049, 0, -84.5903, 9.42635e-15, 47.7049, 6.43047
26.4295, 47.7043, 0, -84.5914, 7.27651e-15, 47.7043, 6.42946
26.4285, 47.7038, 0, -84.5925, 7.27659e-15, 47.7038, 6.42845
26.4275, 47.7032, 0, -84.5936, 1.15766e-14, 47.7032, 6.42746
26.4265, 47.7027, 0, -84.5946, 1.15768e-14, 47.7027, 6.42648
26.4255, 47.7022, 0, -84.5957, 9.42685e-15, 47.7022, 6.42551
26.4246, 47.7016, 0, -84.5967, 7.27691e-15, 47.7016, 6.42455
26.4236, 47.7011, 0, -84.5978, 5.12693e-15, 47.7011, 6.4236
26.4227, 47.7006, 0, -84.5988, 9.42714e-15, 47.7006, 6.42267
26.4217, 47.7001, 0, -84.5998, 1.37274e-14, 47.7001, 6.42174
26.4208, 47.6996, 0, -84.6008, 1.37275e-14, 47.6996, 6.42082
26.4199, 47.6991, 0, -84.6018, 9.42741e-15, 47.6991, 6.41992
26.419, 47.6986, 0, -84.6028, 9.4275e-15, 47.6986, 6.41902
26.4181, 47.6981, 0, -84.6037, 7.27743e-15, 47.6981, 6.41814
26.4173, 47.6977, 0, -84.6047, 1.15779e-14, 47.6977, 6.41727
26.4164, 47.6972, 0, -84.6056, 7.27757e-15, 47.6972, 6.41641
26.4156, 47.6967, 0, -84.6066, 9.42785e-15, 47.6967, 6.41556
26.4147, 47.6963, 0, -84.6075, 9.42793e-15, 47.6963, 6.41472
26.4139, 47.6958, 0, -84.6084, 1.15783e-14, 47.6958, 6.41389
26.4131, 47.6954, 0, -84.6093, 9.4281e-15, 47.6954, 6.41307
26.4123, 47.6949, 0, -84.6102, 9.42818e-15, 47.6949, 6.41226
26.4115, 47.6945, 0, -84.611, 9.42826e-15, 47.6945, 6.41146
26.4107, 47.6941, 0, -84.6119, 9.42834e-15, 47.6941, 6.41068
26.4099, 47.6936, 0, -84.6127, 1.3729e-14, 47.6936, 6.4099
26.4091, 47.6932, 0, -84.6136, 9.42849e-15, 47.6932, 6.40914
26.4084, 47.6928, 0, -84.6144, 1.15789e-14, 47.6928, 6.40838
26.4076, 47.6924, 0, -84.6152, 1.1579e-14, 47.6924, 6.40764
26.4069, 47.692, 0, -84.616, 7.27835e-15, 47.692, 6.40691
26.4062, 47.6916, 0, -84.6168, 9.42879e-15, 47.6916, 6.40619
26.4055, 47.6912, 0, -84.6176, 1.15793e-14, 47.6912, 6.40548
26.4048, 47.6908, 0, -84.6183, 1.37297e-14, 47.6908, 6.40478
26.4041, 47.6905, 0, -84.6191, 9.429e-15, 47.6905, 6.40409
26.4034, 47.6901, 0, -84.6198, 9.42907e-15, 47.6901, 6.40341
26.4027, 47.6897, 0, -84.6205, 7.27869e-15, 47.6897, 6.40275
26.4021, 47.6894, 0, -84.6213, 5.12828e-15, 47.6894, 6.40209
26.4014, 47.689, 0, -84.622, 7.27879e-15, 47.689, 6.40144
26.4008, 47.6887, 0, -84.6227, 9.42933e-15, 47.6887, 6.40081
26.4002, 47.6883, 0, -84.6233, 1.15799e-14, 47.6883, 6.40019
26.3996, 47.688, 0, -84.624, 9.42945e-15, 47.688, 6.39957
26.399, 47.6877, 0, -84.6247, 5.12848e-15, 47.6877, 6.39897
26.3984, 47.6873, 0, -84.6253, 9.42957e-15, 47.6873, 6.39838
26.3978, 47.687, 0, -84.6259, 5.12855e-15, 47.687, 6.3978
26.3972, 47.6867, 0, -84.6266, 1.15802e-14, 47.6867, 6.39723
26.3967, 47.6864, 0, -84.6272, 7.27918e-15, 47.6864, 6.39667
26.3961, 47.6861, 0, -84.6278, 1.15804e-14, 47.6861, 6.39613
26.3956, 47.6858, 0, -84.6283, 1.15804e-14, 47.6858, 6.39559
26.3951, 47.6855, 0, -84.6289, 1.37311e-14, 47.6855, 6.39506
26.3945, 47.6853, 0, -84.6295, 1.58818e-14, 47.6853, 6.39455
26.394, 47.685, 0, -84.63, 9.43001e-15, 47.685, 6.39404
26.3935, 47.6847, 0, -84.6306, 1.15807e-14, 47.6847, 6.39355
26.3931, 47.6845, 0, -84.6311, 9.4301e-15, 47.6845, 6.39307
26.3926, 47.6842, 0, -84.6316, 5.12888e-15, 47.6842, 6.3926
26.3921, 47.6839, 0, -84.6321, 7.27955e-15, 47.6839, 6.39213
26.3917, 47.6837, 0, -84.6326, 2.97829e-15, 47.6837, 6.39168
26.3912, 47.6835, 0, -84.6331, 9.43029e-15, 47.6835, 6.39125
26.3908, 47.6832, 0, -84.6335, 1.1581e-14, 47.6832, 6.39082
26.3904, 47.683, 0, -84.634, 9.43037e-15, 47.683, 6.3904
26.39, 47.6828, 0, -84.6344, 9.43041e-15, 47.6828, 6.38999
26.3896, 47.6826, 0, -84.6349, 9.43045e-15, 47.6826, 6.3896
26.3892, 47.6824, 0, -84.6353, 7.27979e-15, 47.6824, 6.38921
26.3888, 47.6821, 0, -84.6357, 7.27982e-15, 47.6821, 6.38884
26.3885, 47.6819, 0, -84.6361, 1.15813e-14, 47.6819, 6.38847
26.3881, 47.6818, 0, -84.6365, 9.4306e-15, 47.6818, 6.38812
26.3878, 47.6816, 0, -84.6369, 1.15814e-14, 47.6816, 6.38778
26.3874, 47.6814, 0, -84.6372, 7.27993e-15, 47.6814, 6.38745
26.3871, 47.6812, 0, -84.6376, 5.12922e-15, 47.6812, 6.38713
26.3868, 47.681, 0, -84.6379, 5.12924e-15, 47.681, 6.38682
26.3865, 47.6809, 0, -84.6382, 5.12926e-15, 47.6809, 6.38652
26.3862, 47.6807, 0, -84.6385, 5.12928e-15, 47.6807, 6.38623
26.386, 47.6806, 0, -84.6388, 2.97854e-15, 47.6806, 6.38596
26.3857, 47.6804, 0, -84.6391, 1.37324e-14, 47.6804, 6.38569
26.3854, 47.6803, 0, -84.6394, 1.15816e-14, 47.6803, 6.38544
26.3852, 47.6802, 0, -84.6397, 1.15817e-14, 47.6802, 6.38519
26.385, 47.68, 0, -84.6399, 7.28014e-15, 47.68, 6.38496
26.3847, 47.6799, 0, -84.6402, 1.58833e-14, 47.6799, 6.38474
26.3845, 47.6798, 0, -84.6404, 9.43096e-15, 47.6798, 6.38453
26.3843, 47.6797, 0, -84.6406, 1.15818e-14, 47.6797, 6.38433
26.3841, 47.6796, 0, -84.6408, 9.431e-15, 47.6796, 6.38414
26.384, 47.6795, 0, -84.641, 9.43102e-15, 47.6795, 6.38396
26.3838, 47.6794, 0, -84.6412, 1.58834e-14, 47.6794, 6.38379
26.3836, 47.6793, 0, -84.6414, 1.15819e-14, 47.6793, 6.38363
26.3835, 47.6792, 0, -84.6415, 1.15819e-14, 47.6792, 6.38348
26.3833, 47.6792, 0, -84.6417, 7.28027e-15, 47.6792, 6.38335
26.3832, 47.6791, 0, -84.6418, 1.15819e-14, 47.6791, 6.38322
26.3831, 47.679, 0, -84.6419, 2.97866e-15, 47.679, 6.38311
26.383, 47.679, 0, -84.6421, 1.37327e-14, 47.679, 6.38301
26.3829, 47.6789, 0, -84.6422, 5.12949e-15, 47.6789, 6.38292
26.3828, 47.6789, 0, -84.6422, 1.37328e-14, 47.6789, 6.38283
26.3828, 47.6788, 0, -84.6423, 9.43113e-15, 47.6788, 6.38276
