8.4762, 56.1434, 0, -67.7131, 22.6064, -34.1828, -24.6225
8.47695, 56.1436, 0, -67.7128, 22.6078, -34.1829, -24.6236
8.47768, 56.1438, 0, -67.7125, 22.6091, -34.183, -24.6247
8.4784, 56.1439, 0, -67.7121, 22.6104, -34.1831, -24.6258
8.4791, 56.1441, 0, -67.7118, 22.6117, -34.1831, -24.6269
8.4798, 56.1442, 0, -67.7115, 22.613, -34.1832, -24.628
8.48049, 56.1444, 0, -67.7112, 22.6142, -34.1833, -24.629
8.48117, 56.1445, 0, -67.7109, 22.6154, -34.1834, -24.63
8.48183, 56.1447, 0, -67.7106, 22.6166, -34.1834, -24.631
8.48249, 56.1448, 0, -67.7103, 22.6178, -34.1835, -24.632
8.48314, 56.145, 0, -67.71, 22.619, -34.1836, -24.633
8.48377, 56.1451, 0, -67.7098, 22.6202, -34.1837, -24.634
8.48439, 56.1453, 0, -67.7095, 22.6213, -34.1837, -24.6349
8.48501, 56.1454, 0, -67.7092, 22.6224, -34.1838, -24.6359
8.48561, 56.1455, 0, -67.7089, 22.6235, -34.1839, -24.6368
8.4862, 56.1457, 0, -67.7087, 22.6246, -34.1839, -24.6377
8.48678, 56.1458, 0, -67.7084, 22.6256, -34.184, -24.6385
8.48735, 56.1459, 0, -67.7082, 22.6266, -34.1841, -24.6394
8.48791, 56.146, 0, -67.7079, 22.6277, -34.1841, -24.6403
8.48846, 56.1462, 0, -67.7077, 22.6287, -34.1842, -24.6411
8.489, 56.1463, 0, -67.7074, 22.6296, -34.1843, -24.6419
8.48953, 56.1464, 0, -67.7072, 22.6306, -34.1843, -24.6427
8.49004, 56.1465, 0, -67.707, 22.6315, -34.1844, -24.6435
8.49055, 56.1466, 0, -67.7067, 22.6324, -34.1844, -24.6443
8.49105, 56.1467, 0, -67.7065, 22.6333, -34.1845, -24.645
8.49153, 56.1469, 0, -67.7063, 22.6342, -34.1846, -24.6458
8.49201, 56.147, 0, -67.7061, 22.6351, -34.1846, -24.6465
8.49247, 56.1471, 0, -67.7059, 22.6359, -34.1847, -24.6472
8.49292, 56.1472, 0, -67.7057, 22.6367, -34.1847, -24.6479
8.49337, 56.1473, 0, -67.7055, 22.6375, -34.1848, -24.6485
8.4938, 56.1474, 0, -67.7053, 22.6383, -34.1848, -24.6492
8.49422, 56.1474, 0, -67.7051, 22.6391, -34.1849, -24.6498
8.49463, 56.1475, 0, -67.7049, 22.6398, -34.1849, -24.6505
8.49503, 56.1476, 0, -67.7047, 22.6405, -34.185, -24.6511
8.49542, 56.1477, 0, -67.7046, 22.6413, -34.185, -24.6516
8.4958, 56.1478, 0, -67.7044, 22.6419, -34.185, -24.6522
8.49616, 56.1479, 0, -67.7042, 22.6426, -34.1851, -24.6528
8.49652, 56.148, 0, -67.7041, 22.6433, -34.1851, -24.6533
8.49687, 56.148, 0, -67.7039, 22.6439, -34.1852, -24.6538
8.4972, 56.1481, 0, -67.7038, 22.6445, -34.1852, -24.6544
8.49753, 56.1482, 0, -67.7036, 22.6451, -34.1852, -24.6548
8.49784, 56.1483, 0, -67.7035, 22.6456, -34.1853, -24.6553
8.49815, 56.1483, 0, -67.7034, 22.6462, -34.1853, -24.6558
8.49844, 56.1484, 0, -67.7032, 22.6467, -34.1853, -24.6562
8.49872, 56.1485, 0, -67.7031, 22.6472, -34.1854, -24.6567
8.49899, 56.1485, 0, -67.703, 22.6477, -34.1854, -24.6571
8.49926, 56.1486, 0, -67.7029, 22.6482, -34.1854, -24.6575
8.49951, 56.1486, 0, -67.7027, 22.6487, -34.1855, -24.6578
8.49975, 56.1487, 0, -67.7026, 22.6491, -34.1855, -24.6582
8.49998, 56.1487, 0, -67.7025, 22.6495, -34.1855, -24.6586
8.50019, 56.1488, 0, -67.7024, 22.6499, -34.1855, -24.6589
8.5004, 56.1488, 0, -67.7023, 22.6503, -34.1856, -24.6592
8.5006, 56.1489, 0, -67.7023, 22.6506, -34.1856, -24.6595
8.50079, 56.1489, 0, -67.7022, 22.651, -34.1856, -24.6598
8.50096, 56.149, 0, -67.7021, 22.6513, -34.1856, -24.6601
8.50113, 56.149, 0, -67.702, 22.6516, -34.1857, -24.6603
8.50128, 56.149, 0, -67.702, 22.6519, -34.1857, -24.6605
8.50143, 56.1491, 0, -67.7019, 22.6521, -34.1857, -24.6608
8.50156, 56.1491, 0, -67.7018, 22.6524, -34.1857, -24.661
8.50168, 56.1491, 0, -67.7018, 22.6526, -34.1857, -24.6611
8.50179, 56.1491, 0, -67.7017, 22.6528, -34.1857, -24.6613
8.50189, 56.1492, 0, -67.7017, 22.653, -34.1857, -24.6615
8.50199, 56.1492, 0, -67.7016, 22.6532, -34.1857, -24.6616
8.50207, 56.1492, 0, -67.7016, 22.6533, -34.1858, -24.6617
8.50213, 56.1492, 0, -67.7016, 22.6534, -34.1858, -24.6618
8.50219, 56.1492, 0, -67.7015, 22.6535, -34.1858, -24.6619
8.50224, 56.1492, 0, -67.7015, 22.6536, -34.1858, -24.662
8.50228, 56.1492, 0, -67.7015, 22.6537, -34.1858, -24.6621
8.50231, 56.1493, 0, -67.7015, 22.6537, -34.1858, -24.6621
8.50232, 56.1493, 0, -67.7015, 22.6538, -34.1858, -24.6621
8.50233, 56.1493, 0, -67.7015, 22.6538, -34.1858, -24.6621
8.50233, 56.1493, 0, -67.7015, 22.6538, -34.1858, -24.6621
8.50233, 56.1493, 0, -67.7015, 22.6538, -34.1858, -24.6621
8.50232, 56.1493, 0, -67.7014, 22.6538, -34.1858, -24.6621
8.50232, 56.1493, 0, -67.7013, 22.6538, -34.1857, -24.6622
8.50231, 56.1494, 0, -67.7012, 22.6538, -34.1857, -24.6622
8.50231, 56.1495, 0, -67.7011, 22.6538, -34.1856, -24.6622
8.5023, 56.1495, 0, -67.7009, 22.6539, -34.1855, -24.6623
8.50229, 56.1496, 0, -67.7007, 22.6539, -34.1854, -24.6623
8.50228, 56.1498, 0, -67.7005, 22.654, -34.1853, -24.6624
8.50226, 56.1499, 0, -67.7002, 22.654, -34.1852, -24.6625
8.50225, 56.1501, 0, -67.6999, 22.6541, -34.185, -24.6626
8.50223, 56.1502, 0, -67.6996, 22.6542, -34.1849, -24.6627
8.50221, 56.1504, 0, -67.6992, 22.6542, -34.1847, -24.6628
8.50219, 56.1506, 0, -67.6988, 22.6543, -34.1845, -24.6629
8.50217, 56.1508, 0, -67.6984, 22.6544, -34.1843, -24.663
8.50215, 56.151, 0, -67.6979, 22.6545, -34.1841, -24.6631
8.50212, 56.1513, 0, -67.6974, 22.6546, -34.1838, -24.6632
8.5021, 56.1516, 0, -67.6969, 22.6547, -34.1836, -24.6634
8.50207, 56.1518, 0, -67.6963, 22.6548, -34.1833, -24.6635
8.50204, 56.1521, 0, -67.6958, 22.6549, -34.183, -24.6637
8.50201, 56.1524, 0, -67.6951, 22.655, -34.1828, -24.6639
8.50198, 56.1528, 0, -67.6945, 22.6552, -34.1824, -24.664
8.50194, 56.1531, 0, -67.6938, 22.6553, -34.1821, -24.6642
8.5019, 56.1535, 0, -67.6931, 22.6554, -34.1818, -24.6644
8.50187, 56.1538, 0, -67.6923, 22.6556, -34.1814, -24.6646
8.50183, 56.1542, 0, -67.6916, 22.6557, -34.181, -24.6649
8.50179, 56.1546, 0, -67.6907, 22.6559, -34.1807, -24.6651
8.50175, 56.155, 0, -67.6899, 22.6561, -34.1803, -24.6653
8.5017, 56.1555, 0, -67.689, 22.6563, -34.1798, -24.6655
8.50166, 56.1559, 0, -67.6881, 22.6564, -34.1794, -24.6658
8.50161, 56.1564, 0, -67.6872, 22.6566, -34.179, -24.6661
8.50156, 56.1569, 0, -67.6862, 22.6568, -34.1785, -24.6663
8.50151, 56.1574, 0, -67.6852, 22.657, -34.178, -24.6666
8.50146, 56.1579, 0, -67.6842, 22.6572, -34.1775, -24.6669
8.50141, 56.1584, 0, -67.6831, 22.6574, -34.177, -24.6672
8.50135, 56.159, 0, -67.682, 22.6576, -34.1765, -24.6675
8.50129, 56.1596, 0, -67.6809, 22.6579, -34.176, -24.6678
8.50124, 56.1601, 0, -67.6797, 22.6581, -34.1754, -24.6681
8.50118, 56.1607, 0, -67.6785, 22.6583, -34.1748, -24.6684
8.50111, 56.1613, 0, -67.6773, 22.6586, -34.1742, -24.6688
8.50105, 56.162, 0, -67.6761, 22.6588, -34.1736, -24.6691
8.50099, 56.1626, 0, -67.6748, 22.6591, -34.173, -24.6695
8.50092, 56.1633, 0, -67.6734, 22.6594, -34.1724, -24.6698
8.50085, 56.164, 0, -67.6721, 22.6596, -34.1718, -24.6702
8.50078, 56.1646, 0, -67.6707, 22.6599, -34.1711, -24.6706
8.50071, 56.1654, 0, -67.6693, 22.6602, -34.1704, -24.671
8.50064, 56.1661, 0, -67.6678, 22.6605, -34.1697, -24.6714
8.50057, 56.1668, 0, -67.6664, 22.6608, -34.169, -24.6718
8.50049, 56.1676, 0, -67.6649, 22.6611, -34.1683, -24.6722
8.50041, 56.1683, 0, -67.6633, 22.6614, -34.1676, -24.6726
8.50033, 56.1691, 0, -67.6617, 22.6617, -34.1668, -24.673
8.50025, 56.1699, 0, -67.6601, 22.662, -34.166, -24.6735
8.50017, 56.1708, 0, -67.6585, 22.6623, -34.1653, -24.6739
8.50009, 56.1716, 0, -67.6568, 22.6627, -34.1645, -24.6744
8.5, 56.1724, 0, -67.6551, 22.663, -34.1637, -24.6749
8.49992, 56.1733, 0, -67.6534, 22.6634, -34.1628, -24.6753
8.49983, 56.1742, 0, -67.6516, 22.6637, -34.162, -24.6758
8.49974, 56.1751, 0, -67.6498, 22.6641, -34.1611, -24.6763
8.49965, 56.176, 0, -67.648, 22.6644, -34.1603, -24.6768
8.49955, 56.1769, 0, -67.6461, 22.6648, -34.1594, -24.6773
8.49946, 56.1779, 0, -67.6442, 22.6652, -34.1585, -24.6778
8.49936, 56.1788, 0, -67.6423, 22.6656, -34.1575, -24.6784
8.49926, 56.1798, 0, -67.6404, 22.666, -34.1566, -24.6789
8.49916, 56.1808, 0, -67.6384, 22.6663, -34.1557, -24.6795
8.49906, 56.1818, 0, -67.6364, 22.6668, -34.1547, -24.68
8.49896, 56.1828, 0, -67.6343, 22.6672, -34.1537, -24.6806
8.49886, 56.1839, 0, -67.6322, 22.6676, -34.1527, -24.6811
8.49875, 56.1849, 0, -67.6301, 22.668, -34.1517, -24.6817
8.49864, 56.186, 0, -67.628, 22.6684, -34.1507, -24.6823
8.49853, 56.1871, 0, -67.6258, 22.6689, -34.1496, -24.6829
8.49842, 56.1882, 0, -67.6236, 22.6693, -34.1486, -24.6835
8.49831, 56.1893, 0, -67.6213, 22.6698, -34.1475, -24.6841
8.4982, 56.1905, 0, -67.619, 22.6702, -34.1464, -24.6848
8.49808, 56.1916, 0, -67.6167, 22.6707, -34.1453, -24.6854
8.49796, 56.1928, 0, -67.6144, 22.6711, -34.1442, -24.686
8.49785, 56.194, 0, -67.612, 22.6716, -34.1431, -24.6867
8.49773, 56.1952, 0, -67.6096, 22.6721, -34.1419, -24.6874
8.4976, 56.1964, 0, -67.6072, 22.6726, -34.1408, -24.688
8.49748, 56.1976, 0, -67.6047, 22.6731, -34.1396, -24.6887
8.49736, 56.1989, 0, -67.6022, 22.6736, -34.1384, -24.6894
8.49723, 56.2002, 0, -67.5997, 22.6741, -34.1372, -24.6901
8.4971, 56.2014, 0, -67.5971, 22.6746, -34.136, -24.6908
8.49697, 56.2027, 0, -67.5945, 22.6751, -34.1347, -24.6915
8.49684, 56.204, 0, -67.5919, 22.6756, -34.1335, -24.6922
8.49671, 56.2054, 0, -67.5892, 22.6762, -34.1322, -24.693
8.49657, 56.2067, 0, -67.5866, 22.6767, -34.1309, -24.6937
8.49644, 56.2081, 0, -67.5838, 22.6772, -34.1296, -24.6945
8.4963, 56.2095, 0, -67.5811, 22.6778, -34.1283, -24.6952
8.49616, 56.2109, 0, -67.5783, 22.6784, -34.127, -24.696
8.49602, 56.2123, 0, -67.5755, 22.6789, -34.1256, -24.6968
8.49588, 56.2137, 0, -67.5726, 22.6795, -34.1243, -24.6975
8.49573, 56.2151, 0, -67.5697, 22.6801, -34.1229, -24.6983
8.49559, 56.2166, 0, -67.5668, 22.6806, -34.1215, -24.6991
8.49544, 56.2181, 0, -67.5639, 22.6812, -34.1201, -24.7
8.49529, 56.2195, 0, -67.5609, 22.6818, -34.1187, -24.7008
8.49514, 56.2211, 0, -67.5579, 22.6824, -34.1172, -24.7016
8.49499, 56.2226, 0, -67.5549, 22.683, -34.1158, -24.7024
8.49484, 56.2241, 0, -67.5518, 22.6837, -34.1143, -24.7033
8.49468, 56.2257, 0, -67.5487, 22.6843, -34.1128, -24.7041
8.49452, 56.2272, 0, -67.5455, 22.6849, -34.1113, -24.705
8.49436, 56.2288, 0, -67.5424, 22.6855, -34.1098, -24.7059
8.49421, 56.2304, 0, -67.5392, 22.6862, -34.1083, -24.7068
8.49404, 56.232, 0, -67.5359, 22.6868, -34.1068, -24.7077
8.49388, 56.2337, 0, -67.5327, 22.6875, -34.1052, -24.7086
8.49372, 56.2353, 0, -67.5294, 22.6882, -34.1036, -24.7095
8.49355, 56.237, 0, -67.526, 22.6888, -34.102, -24.7104
8.49338, 56.2387, 0, -67.5227, 22.6895, -34.1004, -24.7113
8.49321, 56.2404, 0, -67.5193, 22.6902, -34.0988, -24.7122
8.49304, 56.2421, 0, -67.5159, 22.6909, -34.0972, -24.7132
8.49287, 56.2438, 0, -67.5124, 22.6916, -34.0955, -24.7141
8.49269, 56.2455, 0, -67.5089, 22.6923, -34.0939, -24.7151
8.49252, 56.2473, 0, -67.5054, 22.693, -34.0922, -24.7161
8.49234, 56.2491, 0, -67.5018, 22.6937, -34.0905, -24.7171
8.49216, 56.2509, 0, -67.4983, 22.6944, -34.0888, -24.718
8.49198, 56.2527, 0, -67.4946, 22.6951, -34.087, -24.719
8.4918, 56.2545, 0, -67.491, 22.6959, -34.0853, -24.72
8.49162, 56.2563, 0, -67.4873, 22.6966, -34.0835, -24.7211
8.49143, 56.2582, 0, -67.4836, 22.6973, -34.0818, -24.7221
8.49124, 56.2601, 0, -67.4798, 22.6981, -34.08, -24.7231
8.49106, 56.262, 0, -67.4761, 22.6989, -34.0782, -24.7242
8.49087, 56.2639, 0, -67.4723, 22.6996, -34.0764, -24.7252
8.49068, 56.2658, 0, -67.4684, 22.7004, -34.0745, -24.7263
8.49048, 56.2677, 0, -67.4645, 22.7012, -34.0727, -24.7274
8.49029, 56.2697, 0, -67.4606, 22.702, -34.0708, -24.7284
8.49009, 56.2717, 0, -67.4567, 22.7028, -34.0689, -24.7295
8.48989, 56.2736, 0, -67.4527, 22.7036, -34.067, -24.7306
8.48969, 56.2756, 0, -67.4487, 22.7044, -34.0651, -24.7317
8.48949, 56.2777, 0, -67.4447, 22.7052, -34.0632, -24.7328
8.48929, 56.2797, 0, -67.4406, 22.706, -34.0613, -24.734
8.48909, 56.2817, 0, -67.4365, 22.7068, -34.0593, -24.7351
8.48888, 56.2838, 0, -67.4324, 22.7076, -34.0573, -24.7362
8.48867, 56.2859, 0, -67.4282, 22.7085, -34.0553, -24.7374
8.48846, 56.288, 0, -67.424, 22.7093, -34.0533, -24.7385
8.48825, 56.2901, 0, -67.4198, 22.7102, -34.0513, -24.7397
8.48804, 56.2922, 0, -67.4155, 22.711, -34.0493, -24.7409
8.48783, 56.2944, 0, -67.4112, 22.7119, -34.0472, -24.7421
8.48761, 56.2965, 0, -67.4069, 22.7128, -34.0452, -24.7433
8.4874, 56.2987, 0, -67.4026, 22.7137, -34.0431, -24.7445
8.48718, 56.3009, 0, -67.3982, 22.7145, -34.041, -24.7457
8.48696, 56.3031, 0, -67.3938, 22.7154, -34.0389, -24.7469
8.48674, 56.3053, 0, -67.3893, 22.7163, -34.0368, -24.7482
8.48651, 56.3076, 0, -67.3848, 22.7172, -34.0346, -24.7494
8.48629, 56.3098, 0, -67.3803, 22.7181, -34.0325, -24.7506
8.48606, 56.3121, 0, -67.3758, 22.7191, -34.0303, -24.7519
8.48583, 56.3144, 0, -67.3712, 22.72, -34.0281, -24.7532
8.4856, 56.3167, 0, -67.3666, 22.7209, -34.0259, -24.7544
8.48537, 56.319, 0, -67.3619, 22.7219, -34.0237, -24.7557
8.48514, 56.3214, 0, -67.3572, 22.7228, -34.0215, -24.757
8.48491, 56.3237, 0, -67.3525, 22.7238, -34.0192, -24.7583
8.48467, 56.3261, 0, -67.3478, 22.7247, -34.017, -24.7596
8.48443, 56.3285, 0, -67.343, 22.7257, -34.0147, -24.761
8.4842, 56.3309, 0, -67.3382, 22.7266, -34.0124, -24.7623
8.48395, 56.3333, 0, -67.3334, 22.7276, -34.0101, -24.7636
8.48371, 56.3358, 0, -67.3285, 22.7286, -34.0078, -24.765
8.48347, 56.3382, 0, -67.3236, 22.7296, -34.0054, -24.7664
8.48322, 56.3407, 0, -67.3186, 22.7306, -34.0031, -24.7677
8.48298, 56.3432, 0, -67.3137, 22.7316, -34.0007, -24.7691
8.48273, 56.3457, 0, -67.3087, 22.7326, -33.9983, -24.7705
8.48248, 56.3482, 0, -67.3036, 22.7336, -33.9959, -24.7719
8.48223, 56.3507, 0, -67.2986, 22.7347, -33.9935, -24.7733
8.48197, 56.3533, 0, -67.2935, 22.7357, -33.9911, -24.7747
8.48172, 56.3558, 0, -67.2883, 22.7367, -33.9886, -24.7761
8.48146, 56.3584, 0, -67.2832, 22.7378, -33.9861, -24.7776
8.48121, 56.361, 0, -67.278, 22.7388, -33.9837, -24.779
8.48095, 56.3636, 0, -67.2728, 22.7399, -33.9812, -24.7805
8.48069, 56.3662, 0, -67.2675, 22.741, -33.9787, -24.7819
8.48042, 56.3689, 0, -67.2622, 22.742, -33.9761, -24.7834
8.48016, 56.3716, 0, -67.2569, 22.7431, -33.9736, -24.7849
8.47989, 56.3742, 0, -67.2515, 22.7442, -33.971, -24.7864
8.47963, 56.3769, 0, -67.2461, 22.7453, -33.9685, -24.7878
8.47936, 56.3796, 0, -67.2407, 22.7464, -33.9659, -24.7894
8.47909, 56.3824, 0, -67.2353, 22.7475, -33.9633, -24.7909
8.47882, 56.3851, 0, -67.2298, 22.7486, -33.9607, -24.7924
8.47854, 56.3879, 0, -67.2243, 22.7497, -33.958, -24.7939
8.47827, 56.3906, 0, -67.2187, 22.7509, -33.9554, -24.7955
8.47799, 56.3934, 0, -67.2131, 22.752, -33.9527, -24.797
8.47771, 56.3962, 0, -67.2075, 22.7531, -33.95, -24.7986
8.47743, 56.3991, 0, -67.2019, 22.7543, -33.9473, -24.8002
8.47715, 56.4019, 0, -67.1962, 22.7554, -33.9446, -24.8017
8.47687, 56.4048, 0, -67.1905, 22.7566, -33.9419, -24.8033
8.47658, 56.4076, 0, -67.1847, 22.7578, -33.9392, -24.8049
8.4763, 56.4105, 0, -67.179, 22.759, -33.9364, -24.8065
8.47601, 56.4134, 0, -67.1731, 22.7601, -33.9336, -24.8082
8.47572, 56.4163, 0, -67.1673, 22.7613, -33.9309, -24.8098
8.47543, 56.4193, 0, -67.1614, 22.7625, -33.9281, -24.8114
8.47514, 56.4222, 0, -67.1555, 22.7637, -33.9252, -24.8131
8.47485, 56.4252, 0, -67.1496, 22.7649, -33.9224, -24.8147
8.47455, 56.4282, 0, -67.1436, 22.7662, -33.9196, -24.8164
8.47425, 56.4312, 0, -67.1376, 22.7674, -33.9167, -24.8181
8.47396, 56.4342, 0, -67.1316, 22.7686, -33.9138, -24.8197
8.47366, 56.4373, 0, -67.1255, 22.7699, -33.9109, -24.8214
8.47335, 56.4403, 0, -67.1194, 22.7711, -33.908, -24.8231
8.47305, 56.4434, 0, -67.1133, 22.7724, -33.9051, -24.8248
8.47275, 56.4465, 0, -67.1071, 22.7736, -33.9021, -24.8266
8.47244, 56.4496, 0, -67.1009, 22.7749, -33.8992, -24.8283
8.47213, 56.4527, 0, -67.0947, 22.7762, -33.8962, -24.83
8.47182, 56.4558, 0, -67.0884, 22.7774, -33.8932, -24.8318
8.47151, 56.459, 0, -67.0821, 22.7787, -33.8902, -24.8335
8.4712, 56.4621, 0, -67.0758, 22.78, -33.8872, -24.8353
8.47088, 56.4653, 0, -67.0694, 22.7813, -33.8842, -24.8371
8.47057, 56.4685, 0, -67.063, 22.7826, -33.8811, -24.8389
8.47025, 56.4717, 0, -67.0566, 22.7839, -33.878, -24.8407
8.46993, 56.4749, 0, -67.0501, 22.7853, -33.875, -24.8425
8.46961, 56.4782, 0, -67.0436, 22.7866, -33.8719, -24.8443
8.46929, 56.4815, 0, -67.0371, 22.7879, -33.8688, -24.8461
8.46897, 56.4847, 0, -67.0305, 22.7893, -33.8656, -24.8479
8.46864, 56.488, 0, -67.0239, 22.7906, -33.8625, -24.8498
8.46832, 56.4913, 0, -67.0173, 22.792, -33.8593, -24.8516
8.46799, 56.4947, 0, -67.0107, 22.7933, -33.8561, -24.8535
8.46766, 56.498, 0, -67.004, 22.7947, -33.853, -24.8554
8.46733, 56.5014, 0, -66.9973, 22.7961, -33.8498, -24.8572
8.46699, 56.5048, 0, -66.9905, 22.7975, -33.8465, -24.8591
8.46666, 56.5081, 0, -66.9837, 22.7989, -33.8433, -24.861
8.46632, 56.5116, 0, -66.9769, 22.8003, -33.84, -24.8629
8.46599, 56.515, 0, -66.97, 22.8017, -33.8368, -24.8649
8.46565, 56.5184, 0, -66.9632, 22.8031, -33.8335, -24.8668
8.46531, 56.5219, 0, -66.9562, 22.8045, -33.8302, -24.8687
8.46497, 56.5254, 0, -66.9493, 22.8059, -33.8269, -24.8707
8.46462, 56.5289, 0, -66.9423, 22.8074, -33.8235, -24.8726
8.46428, 56.5324, 0, -66.9353, 22.8088, -33.8202, -24.8746
8.46393, 56.5359, 0, -66.9282, 22.8103, -33.8168, -24.8766
8.46358, 56.5394, 0, -66.9211, 22.8117, -33.8135, -24.8786
8.46323, 56.543, 0, -66.914, 22.8132, -33.8101, -24.8806
8.46288, 56.5466, 0, -66.9069, 22.8147, -33.8067, -24.8826
8.46253, 56.5501, 0, -66.8997, 22.8162, -33.8032, -24.8846
8.46217, 56.5538, 0, -66.8925, 22.8176, -33.7998, -24.8866
8.46182, 56.5574, 0, -66.8852, 22.8191, -33.7963, -24.8886
8.46146, 56.561, 0, -66.878, 22.8206, -33.7929, -24.8907
8.4611, 56.5647, 0, -66.8707, 22.8221, -33.7894, -24.8927
8.46074, 56.5683, 0, -66.8633, 22.8237, -33.7859, -24.8948
8.46038, 56.572, 0, -66.8559, 22.8252, -33.7824, -24.8969
8.46001, 56.5757, 0, -66.8485, 22.8267, -33.7788, -24.8989
8.45965, 56.5795, 0, -66.8411, 22.8282, -33.7753, -24.901
8.45928, 56.5832, 0, -66.8336, 22.8298, -33.7717, -24.9031
8.45891, 56.587, 0, -66.8261, 22.8313, -33.7681, -24.9053
8.45854, 56.5907, 0, -66.8186, 22.8329, -33.7646, -24.9074
8.45817, 56.5945, 0, -66.811, 22.8345, -33.7609, -24.9095
8.4578, 56.5983, 0, -66.8034, 22.836, -33.7573, -24.9116
8.45742, 56.6021, 0, -66.7957, 22.8376, -33.7537, -24.9138
8.45705, 56.606, 0, -66.7881, 22.8392, -33.75, -24.916
8.45667, 56.6098, 0, -66.7803, 22.8408, -33.7463, -24.9181
8.45629, 56.6137, 0, -66.7726, 22.8424, -33.7427, -24.9203
8.45591, 56.6176, 0, -66.7648, 22.844, -33.7389, -24.9225
8.45553, 56.6215, 0, -66.757, 22.8456, -33.7352, -24.9247
8.45514, 56.6254, 0, -66.7492, 22.8473, -33.7315, -24.9269
8.45476, 56.6293, 0, -66.7413, 22.8489, -33.7277, -24.9291
8.45437, 56.6333, 0, -66.7334, 22.8505, -33.724, -24.9313
8.45398, 56.6373, 0, -66.7255, 22.8522, -33.7202, -24.9336
8.45359, 56.6412, 0, -66.7175, 22.8538, -33.7164, -24.9358
8.4532, 56.6453, 0, -66.7095, 22.8555, -33.7126, -24.9381
8.45281, 56.6493, 0, -66.7015, 22.8572, -33.7087, -24.9404
8.45241, 56.6533, 0, -66.6934, 22.8589, -33.7049, -24.9426
8.45202, 56.6574, 0, -66.6853, 22.8605, -33.701, -24.9449
8.45162, 56.6614, 0, -66.6772, 22.8622, -33.6972, -24.9472
8.45122, 56.6655, 0, -66.669, 22.8639, -33.6933, -24.9495
8.45082, 56.6696, 0, -66.6608, 22.8656, -33.6894, -24.9518
8.45042, 56.6737, 0, -66.6525, 22.8674, -33.6854, -24.9542
8.45001, 56.6779, 0, -66.6443, 22.8691, -33.6815, -24.9565
8.44961, 56.682, 0, -66.636, 22.8708, -33.6775, -24.9588
8.4492, 56.6862, 0, -66.6276, 22.8725, -33.6736, -24.9612
8.44879, 56.6904, 0, -66.6193, 22.8743, -33.6696, -24.9636
8.44838, 56.6946, 0, -66.6109, 22.876, -33.6656, -24.9659
8.44797, 56.6988, 0, -66.6024, 22.8778, -33.6615, -24.9683
8.44756, 56.703, 0, -66.594, 22.8796, -33.6575, -24.9707
8.44714, 56.7073, 0, -66.5855, 22.8813, -33.6535, -24.9731
8.44673, 56.7115, 0, -66.5769, 22.8831, -33.6494, -24.9756
8.44631, 56.7158, 0, -66.5684, 22.8849, -33.6453, -24.978
8.44589, 56.7201, 0, -66.5598, 22.8867, -33.6412, -24.9804
8.44547, 56.7244, 0, -66.5511, 22.8885, -33.6371, -24.9829
8.44505, 56.7288, 0, -66.5425, 22.8903, -33.633, -24.9853
8.44462, 56.7331, 0, -66.5338, 22.8922, -33.6288, -24.9878
8.4442, 56.7375, 0, -66.525, 22.894, -33.6247, -24.9903
8.44377, 56.7419, 0, -66.5163, 22.8958, -33.6205, -24.9927
8.44334, 56.7463, 0, -66.5075, 22.8977, -33.6163, -24.9952
8.44291, 56.7507, 0, -66.4986, 22.8995, -33.6121, -24.9977
8.44248, 56.7551, 0, -66.4898, 22.9014, -33.6079, -25.0003
8.44205, 56.7596, 0, -66.4809, 22.9032, -33.6036, -25.0028
8.44162, 56.764, 0, -66.4719, 22.9051, -33.5994, -25.0053
8.44118, 56.7685, 0, -66.4629, 22.907, -33.5951, -25.0079
8.44074, 56.773, 0, -66.4539, 22.9089, -33.5908, -25.0104
8.4403, 56.7775, 0, -66.4449, 22.9108, -33.5865, -25.013
8.43986, 56.7821, 0, -66.4358, 22.9127, -33.5822, -25.0156
8.43942, 56.7866, 0, -66.4267, 22.9146, -33.5778, -25.0182
8.43898, 56.7912, 0, -66.4176, 22.9165, -33.5735, -25.0208
8.43853, 56.7958, 0, -66.4084, 22.9185, -33.5691, -25.0234
8.43808, 56.8004, 0, -66.3992, 22.9204, -33.5647, -25.026
8.43764, 56.805, 0, -66.39, 22.9223, -33.5603, -25.0286
8.43719, 56.8096, 0, -66.3807, 22.9243, -33.5559, -25.0313
8.43674, 56.8143, 0, -66.3714, 22.9262, -33.5515, -25.0339
8.43628, 56.819, 0, -66.3621, 22.9282, -33.547, -25.0366
8.43583, 56.8236, 0, -66.3527, 22.9302, -33.5426, -25.0392
8.43537, 56.8283, 0, -66.3433, 22.9322, -33.5381, -25.0419
8.43492, 56.8331, 0, -66.3339, 22.9342, -33.5336, -25.0446
8.43446, 56.8378, 0, -66.3244, 22.9362, -33.5291, -25.0473
8.434, 56.8425, 0, -66.3149, 22.9382, -33.5246, -25.05
8.43353, 56.8473, 0, -66.3054, 22.9402, -33.52, -25.0527
8.43307, 56.8521, 0, -66.2958, 22.9422, -33.5155, -25.0555
8.43261, 56.8569, 0, -66.2862, 22.9442, -33.5109, -25.0582
8.43214, 56.8617, 0, -66.2766, 22.9463, -33.5063, -25.061
8.43167, 56.8666, 0, -66.2669, 22.9483, -33.5017, -25.0637
8.4312, 56.8714, 0, -66.2572, 22.9504, -33.4971, -25.0665
8.43073, 56.8763, 0, -66.2474, 22.9524, -33.4924, -25.0693
