1.46341, 45.0187, 0, -89.9626, 9.77614e-15, 45.0187, 1.46341
1.46872, 45.0188, 0, -89.9623, 9.91661e-15, 45.0188, 1.46872
1.47402, 45.019, 0, -89.9621, 9.91656e-15, 45.019, 1.47402
1.47929, 45.0191, 0, -89.9618, 9.91651e-15, 45.0191, 1.47929
1.48453, 45.0192, 0, -89.9615, 9.77595e-15, 45.0192, 1.48453
1.48975, 45.0194, 0, -89.9612, 9.7759e-15, 45.0194, 1.48975
1.49494, 45.0195, 0, -89.961, 9.91637e-15, 45.0195, 1.49494
1.5001, 45.0196, 0, -89.9607, 1.00568e-14, 45.0196, 1.5001
1.50525, 45.0198, 0, -89.9604, 1.01973e-14, 45.0198, 1.50525
1.51036, 45.0199, 0, -89.9602, 9.91623e-15, 45.0199, 1.51036
1.51545, 45.0201, 0, -89.9599, 9.91619e-15, 45.0201, 1.51545
1.52052, 45.0202, 0, -89.9596, 9.91614e-15, 45.0202, 1.52052
1.52556, 45.0203, 0, -89.9594, 1.03376e-14, 45.0203, 1.52556
1.53057, 45.0205, 0, -89.9591, 9.77553e-15, 45.0205, 1.53057
1.53556, 45.0206, 0, -89.9588, 9.916e-15, 45.0206, 1.53556
1.54053, 45.0207, 0, -89.9586, 1.00565e-14, 45.0207, 1.54053
1.54547, 45.0209, 0, -89.9583, 9.7754e-15, 45.0209, 1.54547
1.55038, 45.021, 0, -89.958, 1.00564e-14, 45.021, 1.55038
1.55527, 45.0211, 0, -89.9578, 1.00563e-14, 45.0211, 1.55527
1.56013, 45.0213, 0, -89.9575, 9.77526e-15, 45.0213, 1.56013
1.56497, 45.0214, 0, -89.9572, 9.77521e-15, 45.0214, 1.56497
1.56978, 45.0215, 0, -89.957, 9.91568e-15, 45.0215, 1.56978
1.57457, 45.0216, 0, -89.9567, 9.91563e-15, 45.0216, 1.57457
1.57933, 45.0218, 0, -89.9564, 9.77508e-15, 45.0218, 1.57933
1.58406, 45.0219, 0, -89.9562, 1.00561e-14, 45.0219, 1.58406
1.58878, 45.022, 0, -89.9559, 9.77499e-15, 45.022, 1.58878
1.59346, 45.0222, 0, -89.9557, 9.63444e-15, 45.0222, 1.59346
1.59812, 45.0223, 0, -89.9554, 1.01964e-14, 45.0223, 1.59812
1.60276, 45.0224, 0, -89.9551, 9.91536e-15, 45.0224, 1.60276
1.60737, 45.0226, 0, -89.9549, 9.91532e-15, 45.0226, 1.60737
1.61195, 45.0227, 0, -89.9546, 9.63426e-15, 45.0227, 1.61195
1.61651, 45.0228, 0, -89.9544, 9.77472e-15, 45.0228, 1.61651
1.62104, 45.0229, 0, -89.9541, 9.91518e-15, 45.0229, 1.62104
1.62555, 45.0231, 0, -89.9539, 9.91514e-15, 45.0231, 1.62555
1.63003, 45.0232, 0, -89.9536, 1.00556e-14, 45.0232, 1.63003
1.63449, 45.0233, 0, -89.9533, 9.77455e-15, 45.0233, 1.63449
1.63892, 45.0235, 0, -89.9531, 9.91501e-15, 45.0235, 1.63892
1.64333, 45.0236, 0, -89.9528, 9.91496e-15, 45.0236, 1.64333
1.64771, 45.0237, 0, -89.9526, 9.91492e-15, 45.0237, 1.64771
1.65207, 45.0238, 0, -89.9523, 9.63387e-15, 45.0238, 1.65207
1.6564, 45.024, 0, -89.9521, 9.91483e-15, 45.024, 1.6564
1.66071, 45.0241, 0, -89.9518, 9.91479e-15, 45.0241, 1.66071
1.66499, 45.0242, 0, -89.9516, 9.63374e-15, 45.0242, 1.66499
1.66924, 45.0243, 0, -89.9513, 1.01957e-14, 45.0243, 1.66924
1.67347, 45.0245, 0, -89.9511, 9.77416e-15, 45.0245, 1.67347
1.67767, 45.0246, 0, -89.9508, 9.63362e-15, 45.0246, 1.67767
1.68185, 45.0247, 0, -89.9506, 1.00551e-14, 45.0247, 1.68185
1.68601, 45.0248, 0, -89.9504, 1.01955e-14, 45.0248, 1.68601
1.69014, 45.0249, 0, -89.9501, 9.49299e-15, 45.0249, 1.69014
1.69424, 45.0251, 0, -89.9499, 1.01955e-14, 45.0251, 1.69424
1.69832, 45.0252, 0, -89.9496, 9.77391e-15, 45.0252, 1.69832
1.70237, 45.0253, 0, -89.9494, 9.77387e-15, 45.0253, 1.70237
1.7064, 45.0254, 0, -89.9491, 9.91433e-15, 45.0254, 1.7064
1.7104, 45.0255, 0, -89.9489, 1.00548e-14, 45.0255, 1.7104
1.71438, 45.0257, 0, -89.9487, 9.91424e-15, 45.0257, 1.71438
1.71833, 45.0258, 0, -89.9484, 1.01952e-14, 45.0258, 1.71833
1.72225, 45.0259, 0, -89.9482, 1.03357e-14, 45.0259, 1.72225
1.72615, 45.026, 0, -89.948, 9.77362e-15, 45.026, 1.72615
1.73003, 45.0261, 0, -89.9477, 1.00546e-14, 45.0261, 1.73003
1.73388, 45.0263, 0, -89.9475, 9.63305e-15, 45.0263, 1.73388
1.7377, 45.0264, 0, -89.9473, 1.00545e-14, 45.0264, 1.7377
1.7415, 45.0265, 0, -89.947, 9.91396e-15, 45.0265, 1.7415
1.74528, 45.0266, 0, -89.9468, 9.77342e-15, 45.0266, 1.74528
1.74903, 45.0267, 0, -89.9466, 9.63289e-15, 45.0267, 1.74903
1.75275, 45.0268, 0, -89.9463, 9.91384e-15, 45.0268, 1.75275
1.75645, 45.0269, 0, -89.9461, 9.77331e-15, 45.0269, 1.75645
1.76012, 45.0271, 0, -89.9459, 9.63277e-15, 45.0271, 1.76012
1.76377, 45.0272, 0, -89.9457, 1.00542e-14, 45.0272, 1.76377
1.76739, 45.0273, 0, -89.9454, 1.00542e-14, 45.0273, 1.76739
1.77099, 45.0274, 0, -89.9452, 9.77315e-15, 45.0274, 1.77099
1.77456, 45.0275, 0, -89.945, 9.77312e-15, 45.0275, 1.77456
1.7781, 45.0276, 0, -89.9448, 9.91357e-15, 45.0276, 1.7781
1.78163, 45.0277, 0, -89.9446, 9.63255e-15, 45.0277, 1.78163
1.78512, 45.0278, 0, -89.9443, 9.63251e-15, 45.0278, 1.78512
1.78859, 45.0279, 0, -89.9441, 9.77297e-15, 45.0279, 1.78859
1.79204, 45.028, 0, -89.9439, 9.91342e-15, 45.028, 1.79204
1.79546, 45.0282, 0, -89.9437, 9.91338e-15, 45.0282, 1.79546
1.79885, 45.0283, 0, -89.9435, 9.63236e-15, 45.0283, 1.79885
1.80222, 45.0284, 0, -89.9433, 9.63233e-15, 45.0284, 1.80222
1.80556, 45.0285, 0, -89.9431, 9.63229e-15, 45.0285, 1.80556
1.80888, 45.0286, 0, -89.9429, 9.63225e-15, 45.0286, 1.80888
1.81218, 45.0287, 0, -89.9426, 9.9132e-15, 45.0287, 1.81218
1.81544, 45.0288, 0, -89.9424, 9.91317e-15, 45.0288, 1.81544
1.81869, 45.0289, 0, -89.9422, 9.91313e-15, 45.0289, 1.81869
1.8219, 45.029, 0, -89.942, 9.9131e-15, 45.029, 1.8219
1.8251, 45.0291, 0, -89.9418, 9.91306e-15, 45.0291, 1.8251
1.82826, 45.0292, 0, -89.9416, 1.0194e-14, 45.0292, 1.82826
1.8314, 45.0293, 0, -89.9414, 9.91299e-15, 45.0293, 1.8314
1.83452, 45.0294, 0, -89.9412, 9.91296e-15, 45.0294, 1.83452
1.83761, 45.0295, 0, -89.941, 9.91292e-15, 45.0295, 1.83761
1.84068, 45.0296, 0, -89.9408, 9.35093e-15, 45.0296, 1.84068
1.84372, 45.0297, 0, -89.9406, 9.91285e-15, 45.0297, 1.84372
1.84673, 45.0298, 0, -89.9404, 1.01938e-14, 45.0298, 1.84673
1.84972, 45.0299, 0, -89.9402, 1.01938e-14, 45.0299, 1.84972
1.85268, 45.03, 0, -89.9401, 9.63178e-15, 45.03, 1.85268
1.85562, 45.0301, 0, -89.9399, 1.01937e-14, 45.0301, 1.85562
1.85854, 45.0302, 0, -89.9397, 9.63171e-15, 45.0302, 1.85854
1.86142, 45.0303, 0, -89.9395, 9.91266e-15, 45.0303, 1.86142
1.86429, 45.0304, 0, -89.9393, 9.63165e-15, 45.0304, 1.86429
1.86713, 45.0304, 0, -89.9391, 1.01936e-14, 45.0304, 1.86713
1.86994, 45.0305, 0, -89.9389, 9.91256e-15, 45.0305, 1.86994
1.87273, 45.0306, 0, -89.9387, 1.01935e-14, 45.0306, 1.87273
1.87549, 45.0307, 0, -89.9386, 9.63152e-15, 45.0307, 1.87549
1.87822, 45.0308, 0, -89.9384, 1.01934e-14, 45.0308, 1.87822
1.88093, 45.0309, 0, -89.9382, 1.01934e-14, 45.0309, 1.88093
1.88362, 45.031, 0, -89.938, 9.9124e-15, 45.031, 1.88362
1.88628, 45.0311, 0, -89.9379, 9.91237e-15, 45.0311, 1.88628
1.88892, 45.0312, 0, -89.9377, 9.91234e-15, 45.0312, 1.88892
1.89153, 45.0312, 0, -89.9375, 9.35037e-15, 45.0312, 1.89153
1.89411, 45.0313, 0, -89.9373, 9.63131e-15, 45.0313, 1.89411
1.89667, 45.0314, 0, -89.9372, 9.63129e-15, 45.0314, 1.89667
1.8992, 45.0315, 0, -89.937, 9.63126e-15, 45.0315, 1.8992
1.90171, 45.0316, 0, -89.9368, 9.9122e-15, 45.0316, 1.90171
1.9042, 45.0317, 0, -89.9367, 9.6312e-15, 45.0317, 1.9042
1.90665, 45.0317, 0, -89.9365, 9.91214e-15, 45.0317, 1.90665
1.90909, 45.0318, 0, -89.9363, 9.91211e-15, 45.0318, 1.90909
1.91149, 45.0319, 0, -89.9362, 1.01931e-14, 45.0319, 1.91149
1.91388, 45.032, 0, -89.936, 1.0193e-14, 45.032, 1.91388
1.91623, 45.0321, 0, -89.9359, 9.91203e-15, 45.0321, 1.91623
1.91857, 45.0321, 0, -89.9357, 1.0193e-14, 45.0321, 1.91857
1.92087, 45.0322, 0, -89.9356, 9.91198e-15, 45.0322, 1.92087
1.92315, 45.0323, 0, -89.9354, 1.01929e-14, 45.0323, 1.92315
1.92541, 45.0324, 0, -89.9352, 9.91192e-15, 45.0324, 1.92541
1.92764, 45.0325, 0, -89.9351, 1.01929e-14, 45.0325, 1.92764
1.92984, 45.0325, 0, -89.9349, 9.63091e-15, 45.0325, 1.92984
1.93202, 45.0326, 0, -89.9348, 9.63088e-15, 45.0326, 1.93202
1.93418, 45.0327, 0, -89.9347, 9.91182e-15, 45.0327, 1.93418
1.93631, 45.0327, 0, -89.9345, 9.63083e-15, 45.0327, 1.93631
1.93841, 45.0328, 0, -89.9344, 9.63081e-15, 45.0328, 1.93841
1.94049, 45.0329, 0, -89.9342, 1.01927e-14, 45.0329, 1.94049
1.94254, 45.033, 0, -89.9341, 9.3498e-15, 45.033, 1.94254
1.94457, 45.033, 0, -89.934, 9.9117e-15, 45.033, 1.94457
1.94658, 45.0331, 0, -89.9338, 1.01926e-14, 45.0331, 1.94658
1.94855, 45.0332, 0, -89.9337, 9.91165e-15, 45.0332, 1.94855
1.9505, 45.0332, 0, -89.9335, 9.91163e-15, 45.0332, 1.9505
1.95243, 45.0333, 0, -89.9334, 9.91161e-15, 45.0333, 1.95243
1.95433, 45.0334, 0, -89.9333, 9.91158e-15, 45.0334, 1.95433
1.95621, 45.0334, 0, -89.9332, 9.34964e-15, 45.0334, 1.95621
1.95806, 45.0335, 0, -89.933, 1.01925e-14, 45.0335, 1.95806
1.95989, 45.0335, 0, -89.9329, 1.01925e-14, 45.0335, 1.95989
1.96169, 45.0336, 0, -89.9328, 1.01925e-14, 45.0336, 1.96169
1.96346, 45.0337, 0, -89.9327, 1.01924e-14, 45.0337, 1.96346
1.96521, 45.0337, 0, -89.9325, 9.6305e-15, 45.0337, 1.96521
1.96694, 45.0338, 0, -89.9324, 1.01924e-14, 45.0338, 1.96694
1.96864, 45.0338, 0, -89.9323, 9.91142e-15, 45.0338, 1.96864
1.97031, 45.0339, 0, -89.9322, 9.34948e-15, 45.0339, 1.97031
1.97196, 45.034, 0, -89.9321, 1.01923e-14, 45.034, 1.97196
1.97358, 45.034, 0, -89.932, 9.6304e-15, 45.034, 1.97358
1.97518, 45.0341, 0, -89.9319, 9.63038e-15, 45.0341, 1.97518
1.97675, 45.0341, 0, -89.9317, 9.91132e-15, 45.0341, 1.97675
1.9783, 45.0342, 0, -89.9316, 1.01923e-14, 45.0342, 1.9783
1.97982, 45.0342, 0, -89.9315, 9.91128e-15, 45.0342, 1.97982
1.98132, 45.0343, 0, -89.9314, 9.34935e-15, 45.0343, 1.98132
1.98279, 45.0343, 0, -89.9313, 9.63029e-15, 45.0343, 1.98279
1.98424, 45.0344, 0, -89.9312, 9.91123e-15, 45.0344, 1.98424
1.98566, 45.0344, 0, -89.9311, 9.63026e-15, 45.0344, 1.98566
1.98705, 45.0345, 0, -89.931, 9.9112e-15, 45.0345, 1.98705
1.98842, 45.0345, 0, -89.9309, 9.63022e-15, 45.0345, 1.98842
1.98977, 45.0346, 0, -89.9308, 1.01921e-14, 45.0346, 1.98977
1.99109, 45.0346, 0, -89.9308, 9.63019e-15, 45.0346, 1.99109
1.99238, 45.0347, 0, -89.9307, 1.01921e-14, 45.0347, 1.99238
1.99365, 45.0347, 0, -89.9306, 9.91112e-15, 45.0347, 1.99365
1.9949, 45.0348, 0, -89.9305, 9.9111e-15, 45.0348, 1.9949
1.99611, 45.0348, 0, -89.9304, 9.91109e-15, 45.0348, 1.99611
1.99731, 45.0348, 0, -89.9303, 1.0192e-14, 45.0348, 1.99731
1.99848, 45.0349, 0, -89.9302, 9.91106e-15, 45.0349, 1.99848
1.99962, 45.0349, 0, -89.9302, 9.91104e-15, 45.0349, 1.99962
2.00074, 45.035, 0, -89.9301, 9.63008e-15, 45.035, 2.00074
2.00183, 45.035, 0, -89.93, 9.63006e-15, 45.035, 2.00183
2.0029, 45.035, 0, -89.9299, 9.911e-15, 45.035, 2.0029
2.00394, 45.0351, 0, -89.9299, 9.91099e-15, 45.0351, 2.00394
2.00495, 45.0351, 0, -89.9298, 9.91098e-15, 45.0351, 2.00495
2.00594, 45.0351, 0, -89.9297, 9.91097e-15, 45.0351, 2.00594
2.00691, 45.0352, 0, -89.9296, 9.91096e-15, 45.0352, 2.00691
2.00785, 45.0352, 0, -89.9296, 9.91094e-15, 45.0352, 2.00785
2.00877, 45.0352, 0, -89.9295, 9.62998e-15, 45.0352, 2.00877
2.00966, 45.0353, 0, -89.9295, 1.01919e-14, 45.0353, 2.00966
2.01052, 45.0353, 0, -89.9294, 1.01919e-14, 45.0353, 2.01052
2.01136, 45.0353, 0, -89.9293, 9.62995e-15, 45.0353, 2.01136
2.01217, 45.0354, 0, -89.9293, 1.01918e-14, 45.0354, 2.01217
2.01296, 45.0354, 0, -89.9292, 9.62993e-15, 45.0354, 2.01296
2.01373, 45.0354, 0, -89.9292, 1.01918e-14, 45.0354, 2.01373
2.01446, 45.0354, 0, -89.9291, 9.91086e-15, 45.0354, 2.01446
2.01518, 45.0355, 0, -89.9291, 9.91086e-15, 45.0355, 2.01518
2.01586, 45.0355, 0, -89.929, 9.91085e-15, 45.0355, 2.01586
2.01653, 45.0355, 0, -89.929, 9.91084e-15, 45.0355, 2.01653
2.01716, 45.0355, 0, -89.9289, 9.62988e-15, 45.0355, 2.01716
2.01777, 45.0356, 0, -89.9289, 9.34892e-15, 45.0356, 2.01777
2.01836, 45.0356, 0, -89.9288, 1.01918e-14, 45.0356, 2.01836
2.01892, 45.0356, 0, -89.9288, 1.01918e-14, 45.0356, 2.01892
2.01946, 45.0356, 0, -89.9288, 9.9108e-15, 45.0356, 2.01946
2.01997, 45.0356, 0, -89.9287, 9.62985e-15, 45.0356, 2.01997
2.02045, 45.0357, 0, -89.9287, 1.01917e-14, 45.0357, 2.02045
2.02091, 45.0357, 0, -89.9287, 1.01917e-14, 45.0357, 2.02091
2.02135, 45.0357, 0, -89.9286, 9.62983e-15, 45.0357, 2.02135
2.02176, 45.0357, 0, -89.9286, 1.01917e-14, 45.0357, 2.02176
2.02214, 45.0357, 0, -89.9286, 9.62982e-15, 45.0357, 2.02214
2.0225, 45.0357, 0, -89.9285, 1.01917e-14, 45.0357, 2.0225
2.02283, 45.0357, 0, -89.9285, 9.91076e-15, 45.0357, 2.02283
2.02314, 45.0357, 0, -89.9285, 9.91076e-15, 45.0357, 2.02314
2.02342, 45.0358, 0, -89.9285, 9.62981e-15, 45.0358, 2.02342
2.02368, 45.0358, 0, -89.9285, 9.6298e-15, 45.0358, 2.02368
2.02391, 45.0358, 0, -89.9284, 9.6298e-15, 45.0358, 2.02391
2.02412, 45.0358, 0, -89.9284, 9.6298e-15, 45.0358, 2.02412
2.0243, 45.0358, 0, -89.9284, 9.6298e-15, 45.0358, 2.0243
2.02446, 45.0358, 0, -89.9284, 9.91074e-15, 45.0358, 2.02446
2.02459, 45.0358, 0, -89.9284, 9.62979e-15, 45.0358, 2.02459
2.0247, 45.0358, 0, -89.9284, 9.91074e-15, 45.0358, 2.0247
2.02478, 45.0358, 0, -89.9284, 9.91074e-15, 45.0358, 2.02478
2.02483, 45.0358, 0, -89.9284, 9.62979e-15, 45.0358, 2.02483
2.02486, 45.0358, 0, -89.9284, 9.91074e-15, 45.0358, 2.02486
2.02487, 45.0358, 0, -89.9284, 9.62979e-15, 45.0358, 2.02487
2.02487, 45.0358, 0, -89.9284, 1.01917e-14, 45.0358, 2.02487
2.02487, 45.0358, 0, -89.9284, 9.91073e-15, 45.0359, 2.02487
2.02487, 45.0357, 0, -89.9284, 1.01917e-14, 45.0359, 2.02487
2.02487, 45.0356, 0, -89.9284, 9.9107e-15, 45.036, 2.02487
2.02487, 45.0355, 0, -89.9284, 9.91068e-15, 45.0361, 2.02487
2.02487, 45.0354, 0, -89.9284, 9.91066e-15, 45.0363, 2.02487
2.02487, 45.0352, 0, -89.9284, 1.01916e-14, 45.0364, 2.02487
2.02487, 45.035, 0, -89.9284, 1.01915e-14, 45.0366, 2.02487
2.02487, 45.0348, 0, -89.9284, 9.91056e-15, 45.0368, 2.02487
2.02487, 45.0345, 0, -89.9284, 9.62958e-15, 45.0371, 2.02487
2.02487, 45.0343, 0, -89.9284, 1.01914e-14, 45.0373, 2.02487
2.02487, 45.034, 0, -89.9284, 9.91042e-15, 45.0376, 2.02487
2.02487, 45.0337, 0, -89.9284, 1.01913e-14, 45.0379, 2.02487
2.02487, 45.0333, 0, -89.9284, 1.01912e-14, 45.0383, 2.02487
2.02487, 45.033, 0, -89.9284, 9.62931e-15, 45.0387, 2.02487
2.02487, 45.0326, 0, -89.9284, 1.01911e-14, 45.039, 2.02487
2.02487, 45.0322, 0, -89.9284, 9.62917e-15, 45.0395, 2.02487
2.02487, 45.0317, 0, -89.9284, 9.91003e-15, 45.0399, 2.02487
2.02487, 45.0312, 0, -89.9284, 1.01909e-14, 45.0404, 2.02487
2.02487, 45.0307, 0, -89.9284, 9.90986e-15, 45.0409, 2.02487
2.02487, 45.0302, 0, -89.9284, 9.90977e-15, 45.0414, 2.02487
2.02487, 45.0297, 0, -89.9284, 9.62876e-15, 45.0419, 2.02487
2.02487, 45.0291, 0, -89.9284, 9.62867e-15, 45.0425, 2.02487
2.02487, 45.0285, 0, -89.9284, 1.01904e-14, 45.0431, 2.02487
2.02487, 45.0279, 0, -89.9284, 9.62846e-15, 45.0437, 2.02487
2.02487, 45.0273, 0, -89.9284, 1.01902e-14, 45.0444, 2.02487
2.02487, 45.0266, 0, -89.9284, 9.90914e-15, 45.045, 2.02487
2.02487, 45.0259, 0, -89.9284, 9.62812e-15, 45.0457, 2.02487
2.02487, 45.0252, 0, -89.9284, 9.9089e-15, 45.0465, 2.02487
2.02487, 45.0244, 0, -89.9284, 9.62788e-15, 45.0472, 2.02487
2.02487, 45.0237, 0, -89.9284, 9.90864e-15, 45.048, 2.02487
2.02487, 45.0229, 0, -89.9284, 9.62761e-15, 45.0488, 2.02487
2.02487, 45.022, 0, -89.9284, 9.62748e-15, 45.0496, 2.02487
2.02487, 45.0212, 0, -89.9284, 9.90821e-15, 45.0504, 2.02487
2.02487, 45.0203, 0, -89.9284, 9.90806e-15, 45.0513, 2.02487
2.02487, 45.0194, 0, -89.9284, 1.01888e-14, 45.0522, 2.02487
2.02487, 45.0185, 0, -89.9284, 9.62688e-15, 45.0531, 2.02487
2.02487, 45.0175, 0, -89.9284, 9.90758e-15, 45.0541, 2.02487
2.02487, 45.0166, 0, -89.9284, 1.01883e-14, 45.0551, 2.02487
2.02487, 45.0156, 0, -89.9284, 1.01881e-14, 45.0561, 2.02487
2.02487, 45.0145, 0, -89.9284, 9.62622e-15, 45.0571, 2.02487
2.02487, 45.0135, 0, -89.9284, 9.90688e-15, 45.0581, 2.02487
2.02487, 45.0124, 0, -89.9284, 9.9067e-15, 45.0592, 2.02487
2.02487, 45.0113, 0, -89.9284, 1.01873e-14, 45.0603, 2.02487
2.02487, 45.0102, 0, -89.9284, 9.34467e-15, 45.0614, 2.02487
2.02487, 45.009, 0, -89.9284, 1.01869e-14, 45.0626, 2.02487
2.02487, 45.0079, 0, -89.9284, 9.90591e-15, 45.0638, 2.02487
2.02487, 45.0067, 0, -89.9284, 1.04673e-14, 45.065, 2.02487
2.02487, 45.0054, 0, -89.9284, 1.01863e-14, 45.0662, 2.02487
2.02487, 45.0042, 0, -89.9284, 9.90528e-15, 45.0675, 2.02487
2.02487, 45.0029, 0, -89.9284, 9.90505e-15, 45.0687, 2.02487
2.02487, 45.0016, 0, -89.9284, 9.90483e-15, 45.07, 2.02487
2.02487, 45.0003, 0, -89.9284, 1.01854e-14, 45.0714, 2.02487
2.02487, 44.9989, 0, -89.9284, 1.04659e-14, 45.0727, 2.02487
2.02487, 44.9975, 0, -89.9284, 9.62337e-15, 45.0741, 2.02487
2.02487, 44.9961, 0, -89.9284, 9.90389e-15, 45.0755, 2.02487
2.02487, 44.9947, 0, -89.9284, 9.90364e-15, 45.0769, 2.02487
2.02487, 44.9933, 0, -89.9283, 1.01841e-14, 45.0784, 2.02487
2.02487, 44.9918, 0, -89.9283, 9.90313e-15, 45.0799, 2.02487
2.02487, 44.9903, 0, -89.9283, 1.01836e-14, 45.0814, 2.02487
2.02487, 44.9887, 0, -89.9283, 9.90261e-15, 45.0829, 2.02487
2.02487, 44.9872, 0, -89.9283, 9.90234e-15, 45.0845, 2.02487
2.02487, 44.9856, 0, -89.9283, 9.90207e-15, 45.0861, 2.02487
2.02487, 44.984, 0, -89.9283, 9.90179e-15, 45.0877, 2.02487
2.02487, 44.9824, 0, -89.9283, 9.90151e-15, 45.0893, 2.02487
2.02487, 44.9807, 0, -89.9283, 9.90122e-15, 45.091, 2.02487
2.02487, 44.979, 0, -89.9283, 9.90093e-15, 45.0926, 2.02487
2.02487, 44.9773, 0, -89.9283, 9.61998e-15, 45.0943, 2.02487
2.02487, 44.9756, 0, -89.9283, 9.61969e-15, 45.0961, 2.02487
2.02487, 44.9738, 0, -89.9283, 1.01807e-14, 45.0978, 2.02487
2.02487, 44.9721, 0, -89.9283, 9.89973e-15, 45.0996, 2.02487
2.02487, 44.9703, 0, -89.9283, 9.61879e-15, 45.1014, 2.02487
2.02487, 44.9684, 0, -89.9283, 9.8991e-15, 45.1033, 2.02487
2.02487, 44.9666, 0, -89.9283, 9.89878e-15, 45.1051, 2.02487
2.02487, 44.9647, 0, -89.9283, 1.01791e-14, 45.107, 2.02487
2.02487, 44.9628, 0, -89.9283, 1.04593e-14, 45.1089, 2.02487
2.02487, 44.9608, 0, -89.9283, 9.89779e-15, 45.1109, 2.02487
2.02487, 44.9589, 0, -89.9283, 1.0178e-14, 45.1128, 2.02487
2.02487, 44.9569, 0, -89.9283, 1.01777e-14, 45.1148, 2.02487
2.02487, 44.9549, 0, -89.9283, 9.61621e-15, 45.1168, 2.02487
2.02487, 44.9529, 0, -89.9283, 9.89642e-15, 45.1189, 2.02487
2.02487, 44.9508, 0, -89.9283, 9.61553e-15, 45.121, 2.02487
2.02487, 44.9487, 0, -89.9282, 9.61518e-15, 45.123, 2.02487
2.02487, 44.9466, 0, -89.9282, 9.89534e-15, 45.1252, 2.02487
2.02487, 44.9445, 0, -89.9282, 1.01755e-14, 45.1273, 2.02487
2.02487, 44.9423, 0, -89.9282, 9.61411e-15, 45.1295, 2.02487
2.02487, 44.9401, 0, -89.9282, 9.89422e-15, 45.1317, 2.02487
2.02487, 44.9379, 0, -89.9282, 9.61337e-15, 45.1339, 2.02487
2.02487, 44.9357, 0, -89.9282, 9.33254e-15, 45.1361, 2.02487
2.02487, 44.9334, 0, -89.9282, 9.89306e-15, 45.1384, 2.02487
2.02487, 44.9311, 0, -89.9282, 9.61223e-15, 45.1407, 2.02487
2.02487, 44.9288, 0, -89.9282, 1.04531e-14, 45.143, 2.02487
2.02487, 44.9265, 0, -89.9282, 9.89187e-15, 45.1453, 2.02487
2.02487, 44.9241, 0, -89.9282, 9.89146e-15, 45.1477, 2.02487
2.02487, 44.9217, 0, -89.9282, 9.33027e-15, 45.1501, 2.02487
2.02487, 44.9193, 0, -89.9281, 9.89063e-15, 45.1525, 2.02487
2.02487, 44.9169, 0, -89.9281, 1.01706e-14, 45.155, 2.02487
2.02487, 44.9144, 0, -89.9281, 1.01701e-14, 45.1575, 2.02487
2.02487, 44.9119, 0, -89.9281, 9.60902e-15, 45.16, 2.02487
2.02487, 44.9094, 0, -89.9281, 9.88893e-15, 45.1625, 2.02487
2.02487, 44.9069, 0, -89.9281, 9.88849e-15, 45.165, 2.02487
2.02487, 44.9043, 0, -89.9281, 9.88805e-15, 45.1676, 2.02487
2.02487, 44.9017, 0, -89.9281, 9.8876e-15, 45.1702, 2.02487
2.02487, 44.8991, 0, -89.9281, 9.88715e-15, 45.1728, 2.02487
2.02487, 44.8965, 0, -89.928, 9.8867e-15, 45.1755, 2.02487
2.02487, 44.8938, 0, -89.928, 1.01665e-14, 45.1782, 2.02487
2.02487, 44.8911, 0, -89.928, 9.60553e-15, 45.1809, 2.02487
2.02487, 44.8884, 0, -89.928, 9.88531e-15, 45.1836, 2.02487
2.02487, 44.8857, 0, -89.928, 9.88483e-15, 45.1863, 2.02487
2.02487, 44.8829, 0, -89.928, 9.60416e-15, 45.1891, 2.02487
2.02487, 44.8801, 0, -89.928, 1.01641e-14, 45.1919, 2.02487
2.02487, 44.8773, 0, -89.9279, 1.04437e-14, 45.1947, 2.02487
2.02487, 44.8745, 0, -89.9279, 9.8829e-15, 45.1976, 2.02487
2.02487, 44.8716, 0, -89.9279, 1.04427e-14, 45.2005, 2.02487
2.02487, 44.8687, 0, -89.9279, 9.60178e-15, 45.2034, 2.02487
2.02487, 44.8658, 0, -89.9279, 9.88141e-15, 45.2063, 2.02487
2.02487, 44.8629, 0, -89.9279, 1.0161e-14, 45.2093, 2.02487
2.02487, 44.8599, 0, -89.9278, 1.01605e-14, 45.2123, 2.02487
2.02487, 44.8569, 0, -89.9278, 9.59981e-15, 45.2153, 2.02487
2.02487, 44.8539, 0, -89.9278, 9.87936e-15, 45.2183, 2.02487
2.02487, 44.8509, 0, -89.9278, 9.87884e-15, 45.2214, 2.02487
2.02487, 44.8478, 0, -89.9278, 9.87831e-15, 45.2244, 2.02487
2.02487, 44.8447, 0, -89.9277, 9.59776e-15, 45.2276, 2.02487
2.02487, 44.8416, 0, -89.9277, 1.01572e-14, 45.2307, 2.02487
2.02487, 44.8385, 0, -89.9277, 1.01567e-14, 45.2339, 2.02487
2.02487, 44.8353, 0, -89.9277, 1.01561e-14, 45.237, 2.02487
2.02487, 44.8321, 0, -89.9277, 1.01556e-14, 45.2402, 2.02487
2.02487, 44.8289, 0, -89.9276, 9.87505e-15, 45.2435, 2.02487
2.02487, 44.8256, 0, -89.9276, 1.01544e-14, 45.2468, 2.02487
2.02487, 44.8224, 0, -89.9276, 9.87393e-15, 45.25, 2.02487
2.02487, 44.8191, 0, -89.9276, 9.87337e-15, 45.2534, 2.02487
