6.62144, 71.9915, 0, -81.431, 17.8337, -64.2522, -14.4707
6.6213, 71.9923, 0, -81.4287, 17.8338, -64.2507, -14.4712
6.62119, 71.9929, 0, -81.4267, 17.8339, -64.2494, -14.4716
6.62109, 71.9934, 0, -81.425, 17.834, -64.2483, -14.4719
6.62101, 71.9939, 0, -81.4236, 17.834, -64.2474, -14.4722
6.62094, 71.9942, 0, -81.4226, 17.834, -64.2467, -14.4724
6.6209, 71.9945, 0, -81.4218, 17.8341, -64.2462, -14.4726
6.62087, 71.9946, 0, -81.4213, 17.8341, -64.2459, -14.4727
6.62086, 71.9947, 0, -81.4212, 17.8341, -64.2458, -14.4727
6.62086, 71.9947, 0, -81.4212, 17.8341, -64.2458, -14.4727
6.62086, 71.9948, 0, -81.4211, 17.8341, -64.2458, -14.4727
6.62086, 71.9951, 0, -81.4209, 17.8341, -64.2459, -14.4727
6.62086, 71.9955, 0, -81.4206, 17.834, -64.2461, -14.4726
6.62086, 71.9962, 0, -81.4201, 17.834, -64.2463, -14.4725
6.62086, 71.9971, 0, -81.4196, 17.834, -64.2466, -14.4724
6.62086, 71.9982, 0, -81.4189, 17.8339, -64.247, -14.4723
6.62086, 71.9994, 0, -81.418, 17.8339, -64.2474, -14.4721
6.62086, 72.0009, 0, -81.4171, 17.8338, -64.2479, -14.472
6.62086, 72.0025, 0, -81.416, 17.8337, -64.2484, -14.4718
6.62086, 72.0044, 0, -81.4148, 17.8336, -64.249, -14.4716
6.62086, 72.0064, 0, -81.4135, 17.8335, -64.2497, -14.4713
6.62086, 72.0087, 0, -81.412, 17.8334, -64.2504, -14.4711
6.62086, 72.0111, 0, -81.4104, 17.8333, -64.2512, -14.4708
6.62086, 72.0137, 0, -81.4087, 17.8331, -64.2521, -14.4705
6.62086, 72.0165, 0, -81.4068, 17.833, -64.253, -14.4701
6.62086, 72.0195, 0, -81.4049, 17.8328, -64.254, -14.4698
6.62086, 72.0228, 0, -81.4028, 17.8327, -64.255, -14.4694
6.62086, 72.0262, 0, -81.4005, 17.8325, -64.2562, -14.469
6.62086, 72.0297, 0, -81.3982, 17.8323, -64.2573, -14.4686
6.62086, 72.0335, 0, -81.3957, 17.8321, -64.2586, -14.4681
6.62086, 72.0375, 0, -81.3931, 17.8319, -64.2599, -14.4677
6.62086, 72.0417, 0, -81.3904, 17.8317, -64.2613, -14.4672
6.62086, 72.0461, 0, -81.3875, 17.8315, -64.2627, -14.4667
6.62086, 72.0506, 0, -81.3845, 17.8312, -64.2642, -14.4661
6.62086, 72.0554, 0, -81.3814, 17.831, -64.2658, -14.4656
6.62086, 72.0604, 0, -81.3781, 17.8307, -64.2674, -14.465
6.62086, 72.0655, 0, -81.3748, 17.8305, -64.2691, -14.4644
6.62086, 72.0709, 0, -81.3712, 17.8302, -64.2708, -14.4638
6.62086, 72.0764, 0, -81.3676, 17.8299, -64.2726, -14.4631
6.62086, 72.0821, 0, -81.3639, 17.8296, -64.2745, -14.4625
6.62086, 72.0881, 0, -81.36, 17.8293, -64.2765, -14.4618
6.62086, 72.0942, 0, -81.3559, 17.829, -64.2785, -14.461
6.62086, 72.1005, 0, -81.3518, 17.8287, -64.2805, -14.4603
6.62086, 72.107, 0, -81.3475, 17.8284, -64.2827, -14.4595
6.62086, 72.1137, 0, -81.3431, 17.828, -64.2848, -14.4588
6.62086, 72.1206, 0, -81.3386, 17.8277, -64.2871, -14.458
6.62086, 72.1277, 0, -81.3339, 17.8273, -64.2894, -14.4571
6.62086, 72.135, 0, -81.3291, 17.827, -64.2918, -14.4563
6.62086, 72.1425, 0, -81.3242, 17.8266, -64.2942, -14.4554
6.62086, 72.1502, 0, -81.3192, 17.8262, -64.2968, -14.4545
6.62086, 72.1581, 0, -81.314, 17.8258, -64.2993, -14.4536
6.62086, 72.1661, 0, -81.3087, 17.8254, -64.302, -14.4527
6.62086, 72.1744, 0, -81.3032, 17.825, -64.3046, -14.4517
6.62086, 72.1829, 0, -81.2977, 17.8246, -64.3074, -14.4507
6.62086, 72.1915, 0, -81.292, 17.8241, -64.3102, -14.4497
6.62086, 72.2004, 0, -81.2861, 17.8237, -64.3131, -14.4487
6.62086, 72.2094, 0, -81.2802, 17.8232, -64.316, -14.4476
6.62086, 72.2186, 0, -81.2741, 17.8228, -64.319, -14.4466
6.62086, 72.2281, 0, -81.2679, 17.8223, -64.3221, -14.4455
6.62086, 72.2377, 0, -81.2615, 17.8218, -64.3252, -14.4444
6.62086, 72.2475, 0, -81.2551, 17.8213, -64.3284, -14.4432
6.62086, 72.2576, 0, -81.2485, 17.8208, -64.3317, -14.4421
6.62086, 72.2678, 0, -81.2417, 17.8203, -64.335, -14.4409
6.62086, 72.2782, 0, -81.2349, 17.8198, -64.3383, -14.4397
6.62086, 72.2888, 0, -81.2279, 17.8192, -64.3418, -14.4385
6.62086, 72.2996, 0, -81.2207, 17.8187, -64.3453, -14.4372
6.62086, 72.3106, 0, -81.2135, 17.8181, -64.3488, -14.4359
6.62086, 72.3218, 0, -81.2061, 17.8176, -64.3524, -14.4347
6.62086, 72.3328, 0, -81.1988, 17.817, -64.356, -14.4334
6.62086, 72.3437, 0, -81.1916, 17.8165, -64.3595, -14.4321
6.62086, 72.3544, 0, -81.1845, 17.816, -64.363, -14.4309
6.62086, 72.3649, 0, -81.1775, 17.8154, -64.3664, -14.4297
6.62086, 72.3753, 0, -81.1707, 17.8149, -64.3697, -14.4285
6.62086, 72.3854, 0, -81.164, 17.8144, -64.3729, -14.4273
6.62086, 72.3953, 0, -81.1574, 17.8139, -64.3761, -14.4262
6.62086, 72.405, 0, -81.151, 17.8135, -64.3793, -14.4251
6.62086, 72.4146, 0, -81.1447, 17.813, -64.3823, -14.424
6.62086, 72.4239, 0, -81.1385, 17.8125, -64.3853, -14.4229
6.62086, 72.433, 0, -81.1324, 17.8121, -64.3883, -14.4219
6.62086, 72.442, 0, -81.1265, 17.8116, -64.3911, -14.4209
6.62086, 72.4508, 0, -81.1207, 17.8112, -64.3939, -14.4199
6.62086, 72.4593, 0, -81.115, 17.8108, -64.3967, -14.4189
6.62086, 72.4677, 0, -81.1094, 17.8104, -64.3994, -14.4179
6.62086, 72.4759, 0, -81.104, 17.81, -64.402, -14.417
6.62086, 72.4838, 0, -81.0987, 17.8096, -64.4045, -14.4161
6.62086, 72.4916, 0, -81.0936, 17.8092, -64.407, -14.4152
6.62086, 72.4992, 0, -81.0885, 17.8088, -64.4095, -14.4143
6.62086, 72.5066, 0, -81.0836, 17.8084, -64.4118, -14.4135
6.62086, 72.5138, 0, -81.0788, 17.8081, -64.4141, -14.4127
6.62086, 72.5208, 0, -81.0742, 17.8077, -64.4164, -14.4119
6.62086, 72.5276, 0, -81.0696, 17.8074, -64.4185, -14.4111
6.62086, 72.5342, 0, -81.0652, 17.8071, -64.4206, -14.4103
6.62086, 72.5407, 0, -81.061, 17.8068, -64.4227, -14.4096
6.62086, 72.5469, 0, -81.0568, 17.8065, -64.4247, -14.4089
6.62086, 72.5529, 0, -81.0528, 17.8062, -64.4266, -14.4082
6.62086, 72.5588, 0, -81.0489, 17.8059, -64.4285, -14.4076
6.62086, 72.5644, 0, -81.0452, 17.8056, -64.4303, -14.4069
6.62086, 72.5699, 0, -81.0415, 17.8053, -64.432, -14.4063
6.62086, 72.5751, 0, -81.038, 17.8051, -64.4337, -14.4057
6.62086, 72.5802, 0, -81.0347, 17.8048, -64.4353, -14.4051
6.62086, 72.585, 0, -81.0314, 17.8046, -64.4368, -14.4046
6.62086, 72.5897, 0, -81.0283, 17.8044, -64.4383, -14.4041
6.62086, 72.5942, 0, -81.0253, 17.8042, -64.4397, -14.4035
6.62086, 72.5985, 0, -81.0225, 17.8039, -64.4411, -14.4031
6.62086, 72.6026, 0, -81.0198, 17.8037, -64.4424, -14.4026
6.62086, 72.6065, 0, -81.0172, 17.8036, -64.4436, -14.4022
6.62086, 72.6102, 0, -81.0147, 17.8034, -64.4448, -14.4017
6.62086, 72.6137, 0, -81.0124, 17.8032, -64.4459, -14.4013
6.62086, 72.617, 0, -81.0102, 17.803, -64.447, -14.401
6.62086, 72.6201, 0, -81.0081, 17.8029, -64.448, -14.4006
6.62086, 72.623, 0, -81.0061, 17.8027, -64.4489, -14.4003
6.62086, 72.6257, 0, -81.0043, 17.8026, -64.4498, -14.4
6.62086, 72.6282, 0, -81.0026, 17.8025, -64.4506, -14.3997
6.62086, 72.6306, 0, -81.0011, 17.8024, -64.4513, -14.3994
6.62086, 72.6327, 0, -80.9997, 17.8023, -64.452, -14.3992
6.62086, 72.6347, 0, -80.9984, 17.8022, -64.4526, -14.399
6.62086, 72.6364, 0, -80.9972, 17.8021, -64.4531, -14.3988
6.62086, 72.638, 0, -80.9962, 17.802, -64.4536, -14.3986
6.62086, 72.6393, 0, -80.9953, 17.802, -64.4541, -14.3984
6.62086, 72.6405, 0, -80.9945, 17.8019, -64.4544, -14.3983
6.62086, 72.6414, 0, -80.9938, 17.8018, -64.4547, -14.3982
6.62086, 72.6422, 0, -80.9933, 17.8018, -64.455, -14.3981
6.62086, 72.6428, 0, -80.9929, 17.8018, -64.4552, -14.3981
6.62086, 72.6432, 0, -80.9927, 17.8018, -64.4553, -14.398
6.62086, 72.6434, 0, -80.9926, 17.8018, -64.4554, -14.398
6.62086, 72.6434, 0, -80.9925, 17.8018, -64.4554, -14.398
6.62092, 72.6434, 0, -80.9926, 17.8018, -64.4554, -14.398
6.62109, 72.6433, 0, -80.993, 17.802, -64.4557, -14.398
6.62137, 72.6431, 0, -80.9935, 17.8022, -64.456, -14.398
6.62177, 72.6429, 0, -80.9942, 17.8026, -64.4565, -14.398
6.62228, 72.6426, 0, -80.9951, 17.8031, -64.4572, -14.3981
6.62291, 72.6422, 0, -80.9962, 17.8036, -64.458, -14.3981
6.62365, 72.6418, 0, -80.9975, 17.8043, -64.459, -14.3981
6.6245, 72.6413, 0, -80.9991, 17.8051, -64.4601, -14.3982
6.62547, 72.6408, 0, -81.0008, 17.806, -64.4614, -14.3982
6.62655, 72.6402, 0, -81.0028, 17.807, -64.4628, -14.3983
6.62775, 72.6395, 0, -81.0049, 17.8081, -64.4643, -14.3984
6.62906, 72.6387, 0, -81.0073, 17.8093, -64.466, -14.3984
6.63048, 72.6379, 0, -81.0098, 17.8106, -64.4679, -14.3985
6.63202, 72.637, 0, -81.0126, 17.812, -64.4699, -14.3986
6.63367, 72.6361, 0, -81.0155, 17.8135, -64.472, -14.3987
6.63543, 72.6351, 0, -81.0187, 17.8151, -64.4743, -14.3988
6.63731, 72.634, 0, -81.0221, 17.8169, -64.4768, -14.3989
6.63931, 72.6329, 0, -81.0256, 17.8187, -64.4794, -14.399
6.64141, 72.6317, 0, -81.0294, 17.8206, -64.4821, -14.3991
6.64363, 72.6304, 0, -81.0334, 17.8227, -64.485, -14.3992
6.64597, 72.6291, 0, -81.0376, 17.8248, -64.488, -14.3993
6.64842, 72.6277, 0, -81.042, 17.8271, -64.4912, -14.3995
6.65098, 72.6263, 0, -81.0466, 17.8294, -64.4946, -14.3996
6.65366, 72.6247, 0, -81.0514, 17.8319, -64.498, -14.3997
6.65645, 72.6231, 0, -81.0564, 17.8345, -64.5017, -14.3999
6.65936, 72.6215, 0, -81.0616, 17.8371, -64.5054, -14.4
6.66238, 72.6198, 0, -81.067, 17.8399, -64.5094, -14.4002
6.66551, 72.618, 0, -81.0726, 17.8428, -64.5134, -14.4004
6.66876, 72.6162, 0, -81.0784, 17.8458, -64.5177, -14.4005
6.67212, 72.6142, 0, -81.0844, 17.8489, -64.522, -14.4007
6.6756, 72.6123, 0, -81.0906, 17.8521, -64.5265, -14.4009
6.67919, 72.6102, 0, -81.097, 17.8554, -64.5312, -14.4011
6.6829, 72.6081, 0, -81.1037, 17.8588, -64.536, -14.4013
6.68672, 72.606, 0, -81.1105, 17.8623, -64.541, -14.4015
6.69065, 72.6037, 0, -81.1175, 17.8659, -64.5461, -14.4017
6.6947, 72.6015, 0, -81.1248, 17.8696, -64.5513, -14.4019
6.69887, 72.5991, 0, -81.1322, 17.8734, -64.5567, -14.4021
6.70315, 72.5967, 0, -81.1398, 17.8774, -64.5623, -14.4023
6.70754, 72.5942, 0, -81.1477, 17.8814, -64.568, -14.4026
6.71205, 72.5916, 0, -81.1557, 17.8856, -64.5738, -14.4028
6.71667, 72.589, 0, -81.164, 17.8898, -64.5798, -14.403
6.72141, 72.5864, 0, -81.1724, 17.8942, -64.5859, -14.4033
6.72627, 72.5836, 0, -81.1811, 17.8986, -64.5922, -14.4035
6.73123, 72.5808, 0, -81.1899, 17.9032, -64.5986, -14.4038
6.73632, 72.578, 0, -81.199, 17.9079, -64.6052, -14.404
6.74152, 72.575, 0, -81.2082, 17.9126, -64.612, -14.4043
6.74683, 72.572, 0, -81.2177, 17.9175, -64.6188, -14.4046
6.75226, 72.569, 0, -81.2273, 17.9225, -64.6258, -14.4048
6.7578, 72.5659, 0, -81.2372, 17.9276, -64.633, -14.4051
6.76346, 72.5627, 0, -81.2472, 17.9328, -64.6403, -14.4054
6.76923, 72.5594, 0, -81.2575, 17.9381, -64.6478, -14.4057
6.77512, 72.5561, 0, -81.268, 17.9435, -64.6554, -14.406
6.78113, 72.5528, 0, -81.2786, 17.949, -64.6631, -14.4063
6.78725, 72.5493, 0, -81.2895, 17.9547, -64.671, -14.4066
6.79349, 72.5458, 0, -81.3005, 17.9604, -64.6791, -14.4069
6.79984, 72.5423, 0, -81.3118, 17.9662, -64.6873, -14.4072
6.80631, 72.5386, 0, -81.3233, 17.9722, -64.6956, -14.4076
6.81289, 72.535, 0, -81.3349, 17.9782, -64.7041, -14.4079
6.81959, 72.5312, 0, -81.3468, 17.9844, -64.7127, -14.4082
6.82641, 72.5274, 0, -81.3588, 17.9907, -64.7215, -14.4086
6.83334, 72.5235, 0, -81.3711, 17.997, -64.7304, -14.4089
6.84039, 72.5196, 0, -81.3836, 18.0035, -64.7395, -14.4093
6.84755, 72.5156, 0, -81.3962, 18.0101, -64.7487, -14.4096
6.85483, 72.5116, 0, -81.4091, 18.0168, -64.7581, -14.41
6.86223, 72.5074, 0, -81.4221, 18.0236, -64.7676, -14.4103
6.86974, 72.5033, 0, -81.4354, 18.0305, -64.7772, -14.4107
6.87737, 72.499, 0, -81.4488, 18.0375, -64.787, -14.4111
6.88512, 72.4947, 0, -81.4625, 18.0446, -64.7969, -14.4114
6.89298, 72.4903, 0, -81.4763, 18.0518, -64.807, -14.4118
6.90096, 72.4859, 0, -81.4904, 18.0592, -64.8173, -14.4122
6.90906, 72.4814, 0, -81.5046, 18.0666, -64.8276, -14.4126
6.91727, 72.4769, 0, -81.5191, 18.0742, -64.8382, -14.413
6.9256, 72.4723, 0, -81.5337, 18.0818, -64.8488, -14.4134
6.93405, 72.4676, 0, -81.5485, 18.0896, -64.8596, -14.4138
6.94261, 72.4629, 0, -81.5636, 18.0975, -64.8706, -14.4142
6.9513, 72.4581, 0, -81.5788, 18.1054, -64.8817, -14.4146
6.9601, 72.4532, 0, -81.5942, 18.1135, -64.8929, -14.415
6.96901, 72.4483, 0, -81.6098, 18.1217, -64.9043, -14.4154
6.97805, 72.4433, 0, -81.6257, 18.13, -64.9159, -14.4159
6.9872, 72.4383, 0, -81.6417, 18.1384, -64.9275, -14.4163
6.99647, 72.4332, 0, -81.6579, 18.147, -64.9394, -14.4167
7.00586, 72.4281, 0, -81.6743, 18.1556, -64.9513, -14.4171
7.01536, 72.4228, 0, -81.6909, 18.1643, -64.9634, -14.4176
7.02499, 72.4176, 0, -81.7077, 18.1732, -64.9757, -14.418
7.03465, 72.4123, 0, -81.7245, 18.1821, -64.988, -14.4185
7.04421, 72.407, 0, -81.7412, 18.1908, -65.0001, -14.4189
7.05366, 72.4019, 0, -81.7576, 18.1995, -65.0122, -14.4193
7.06299, 72.3968, 0, -81.7739, 18.2081, -65.024, -14.4198
7.07221, 72.3918, 0, -81.7899, 18.2166, -65.0357, -14.4202
7.08131, 72.3868, 0, -81.8057, 18.2249, -65.0473, -14.4206
7.09031, 72.3819, 0, -81.8214, 18.2332, -65.0587, -14.421
7.09919, 72.3771, 0, -81.8368, 18.2414, -65.0699, -14.4214
7.10795, 72.3723, 0, -81.852, 18.2494, -65.0811, -14.4218
7.11661, 72.3676, 0, -81.867, 18.2574, -65.092, -14.4221
7.12515, 72.363, 0, -81.8818, 18.2652, -65.1028, -14.4225
7.13357, 72.3584, 0, -81.8964, 18.273, -65.1135, -14.4229
7.14189, 72.3539, 0, -81.9107, 18.2806, -65.124, -14.4232
7.15009, 72.3495, 0, -81.9249, 18.2882, -65.1344, -14.4236
7.15817, 72.3451, 0, -81.9389, 18.2956, -65.1446, -14.424
7.16615, 72.3408, 0, -81.9527, 18.3029, -65.1547, -14.4243
7.17401, 72.3365, 0, -81.9662, 18.3101, -65.1646, -14.4246
7.18175, 72.3324, 0, -81.9796, 18.3173, -65.1744, -14.425
7.18938, 72.3282, 0, -81.9928, 18.3243, -65.184, -14.4253
7.1969, 72.3242, 0, -82.0057, 18.3312, -65.1935, -14.4256
7.2043, 72.3202, 0, -82.0185, 18.338, -65.2028, -14.4259
7.21159, 72.3163, 0, -82.031, 18.3447, -65.212, -14.4262
7.21876, 72.3124, 0, -82.0434, 18.3513, -65.221, -14.4265
7.22582, 72.3086, 0, -82.0555, 18.3578, -65.2299, -14.4268
7.23277, 72.3049, 0, -82.0675, 18.3641, -65.2387, -14.4271
7.2396, 72.3012, 0, -82.0792, 18.3704, -65.2472, -14.4274
7.24631, 72.2976, 0, -82.0907, 18.3766, -65.2557, -14.4277
7.25292, 72.2941, 0, -82.1021, 18.3827, -65.264, -14.428
7.2594, 72.2906, 0, -82.1132, 18.3886, -65.2721, -14.4282
7.26577, 72.2872, 0, -82.1241, 18.3945, -65.2801, -14.4285
7.27203, 72.2839, 0, -82.1349, 18.4002, -65.288, -14.4288
7.27817, 72.2806, 0, -82.1454, 18.4059, -65.2957, -14.429
7.2842, 72.2774, 0, -82.1557, 18.4114, -65.3033, -14.4293
7.29011, 72.2742, 0, -82.1658, 18.4169, -65.3107, -14.4295
7.29591, 72.2711, 0, -82.1758, 18.4222, -65.318, -14.4297
7.30159, 72.2681, 0, -82.1855, 18.4274, -65.3251, -14.43
7.30715, 72.2651, 0, -82.195, 18.4325, -65.3321, -14.4302
7.31261, 72.2622, 0, -82.2043, 18.4375, -65.3389, -14.4304
7.31794, 72.2594, 0, -82.2134, 18.4424, -65.3456, -14.4306
7.32316, 72.2566, 0, -82.2223, 18.4472, -65.3521, -14.4308
7.32826, 72.2539, 0, -82.2311, 18.4519, -65.3585, -14.431
7.33325, 72.2512, 0, -82.2396, 18.4565, -65.3647, -14.4312
7.33813, 72.2486, 0, -82.2479, 18.461, -65.3708, -14.4314
7.34288, 72.2461, 0, -82.256, 18.4654, -65.3768, -14.4316
7.34752, 72.2437, 0, -82.2639, 18.4696, -65.3826, -14.4318
7.35205, 72.2413, 0, -82.2716, 18.4738, -65.3882, -14.432
7.35646, 72.2389, 0, -82.2792, 18.4778, -65.3938, -14.4322
7.36075, 72.2366, 0, -82.2865, 18.4818, -65.3991, -14.4323
7.36493, 72.2344, 0, -82.2936, 18.4856, -65.4043, -14.4325
7.36899, 72.2323, 0, -82.3005, 18.4894, -65.4094, -14.4327
7.37294, 72.2302, 0, -82.3072, 18.493, -65.4143, -14.4328
7.37677, 72.2282, 0, -82.3137, 18.4965, -65.4191, -14.433
7.38048, 72.2262, 0, -82.3201, 18.4999, -65.4238, -14.4331
7.38408, 72.2243, 0, -82.3262, 18.5032, -65.4282, -14.4333
7.38756, 72.2224, 0, -82.3321, 18.5064, -65.4326, -14.4334
7.39093, 72.2207, 0, -82.3378, 18.5095, -65.4368, -14.4335
7.39418, 72.219, 0, -82.3433, 18.5125, -65.4408, -14.4337
7.39731, 72.2173, 0, -82.3487, 18.5154, -65.4447, -14.4338
7.40033, 72.2157, 0, -82.3538, 18.5182, -65.4485, -14.4339
7.40323, 72.2142, 0, -82.3587, 18.5208, -65.4521, -14.434
7.40601, 72.2127, 0, -82.3635, 18.5234, -65.4556, -14.4341
7.40868, 72.2113, 0, -82.368, 18.5258, -65.4589, -14.4342
7.41123, 72.2099, 0, -82.3723, 18.5282, -65.4621, -14.4343
7.41366, 72.2087, 0, -82.3764, 18.5304, -65.4651, -14.4344
7.41598, 72.2074, 0, -82.3804, 18.5326, -65.468, -14.4345
7.41818, 72.2063, 0, -82.3841, 18.5346, -65.4708, -14.4346
7.42027, 72.2052, 0, -82.3877, 18.5365, -65.4734, -14.4347
7.42224, 72.2041, 0, -82.391, 18.5383, -65.4758, -14.4347
7.42409, 72.2032, 0, -82.3941, 18.54, -65.4781, -14.4348
7.42582, 72.2023, 0, -82.3971, 18.5416, -65.4803, -14.4349
7.42744, 72.2014, 0, -82.3998, 18.5431, -65.4823, -14.4349
7.42894, 72.2006, 0, -82.4024, 18.5445, -65.4842, -14.435
7.43033, 72.1999, 0, -82.4047, 18.5457, -65.4859, -14.435
7.4316, 72.1992, 0, -82.4069, 18.5469, -65.4875, -14.4351
7.43275, 72.1986, 0, -82.4088, 18.548, -65.4889, -14.4351
7.43378, 72.1981, 0, -82.4106, 18.5489, -65.4902, -14.4352
7.4347, 72.1976, 0, -82.4121, 18.5498, -65.4913, -14.4352
7.4355, 72.1972, 0, -82.4135, 18.5505, -65.4923, -14.4352
7.43619, 72.1968, 0, -82.4146, 18.5511, -65.4932, -14.4353
7.43676, 72.1965, 0, -82.4156, 18.5517, -65.4939, -14.4353
7.43721, 72.1963, 0, -82.4164, 18.5521, -65.4944, -14.4353
7.43754, 72.1961, 0, -82.4169, 18.5524, -65.4949, -14.4353
7.43776, 72.196, 0, -82.4173, 18.5526, -65.4951, -14.4353
7.43786, 72.1959, 0, -82.4175, 18.5527, -65.4952, -14.4353
7.43787, 72.1959, 0, -82.4175, 18.5527, -65.4953, -14.4353
7.43795, 72.1959, 0, -82.4175, 18.5528, -65.4953, -14.4354
7.43818, 72.1959, 0, -82.4174, 18.553, -65.4953, -14.4355
7.43856, 72.196, 0, -82.4173, 18.5535, -65.4952, -14.4357
7.4391, 72.196, 0, -82.4172, 18.5541, -65.4952, -14.436
7.4398, 72.1961, 0, -82.417, 18.5548, -65.4952, -14.4363
7.44065, 72.1961, 0, -82.4168, 18.5558, -65.4952, -14.4367
7.44165, 72.1962, 0, -82.4165, 18.5569, -65.4952, -14.4373
7.44281, 72.1963, 0, -82.4163, 18.5582, -65.4951, -14.4378
7.44412, 72.1964, 0, -82.4159, 18.5596, -65.4951, -14.4385
7.44558, 72.1965, 0, -82.4156, 18.5613, -65.495, -14.4392
7.4472, 72.1966, 0, -82.4151, 18.5631, -65.495, -14.4401
7.44898, 72.1968, 0, -82.4147, 18.5651, -65.4949, -14.441
7.45091, 72.1969, 0, -82.4142, 18.5672, -65.4949, -14.4419
7.45299, 72.1971, 0, -82.4137, 18.5695, -65.4948, -14.443
7.45523, 72.1973, 0, -82.4131, 18.572, -65.4948, -14.4441
7.45762, 72.1975, 0, -82.4125, 18.5747, -65.4947, -14.4454
7.46016, 72.1977, 0, -82.4119, 18.5775, -65.4946, -14.4466
7.46286, 72.1979, 0, -82.4112, 18.5805, -65.4946, -14.448
7.46572, 72.1981, 0, -82.4105, 18.5837, -65.4945, -14.4495
7.46873, 72.1983, 0, -82.4097, 18.587, -65.4944, -14.451
7.47189, 72.1986, 0, -82.4089, 18.5906, -65.4943, -14.4526
7.4752, 72.1988, 0, -82.4081, 18.5943, -65.4942, -14.4543
7.47868, 72.1991, 0, -82.4072, 18.5981, -65.4941, -14.456
7.4823, 72.1994, 0, -82.4063, 18.6022, -65.494, -14.4579
7.48608, 72.1997, 0, -82.4053, 18.6064, -65.4939, -14.4598
7.49001, 72.2, 0, -82.4043, 18.6108, -65.4938, -14.4618
7.4941, 72.2003, 0, -82.4033, 18.6153, -65.4937, -14.4639
7.49834, 72.2007, 0, -82.4022, 18.62, -65.4936, -14.466
7.50274, 72.201, 0, -82.4011, 18.6249, -65.4934, -14.4683
7.50729, 72.2014, 0, -82.4, 18.63, -65.4933, -14.4706
7.51199, 72.2017, 0, -82.3988, 18.6353, -65.4932, -14.473
7.51685, 72.2021, 0, -82.3975, 18.6407, -65.493, -14.4754
7.52186, 72.2025, 0, -82.3963, 18.6462, -65.4929, -14.478
7.52703, 72.2029, 0, -82.395, 18.652, -65.4927, -14.4806
7.53235, 72.2033, 0, -82.3936, 18.6579, -65.4926, -14.4833
7.53783, 72.2038, 0, -82.3922, 18.664, -65.4924, -14.4861
7.54346, 72.2042, 0, -82.3908, 18.6703, -65.4923, -14.489
7.54924, 72.2047, 0, -82.3893, 18.6768, -65.4921, -14.4919
7.55518, 72.2051, 0, -82.3878, 18.6834, -65.4919, -14.4949
7.56127, 72.2056, 0, -82.3862, 18.6902, -65.4917, -14.498
7.56751, 72.2061, 0, -82.3846, 18.6971, -65.4916, -14.5012
7.57391, 72.2066, 0, -82.383, 18.7042, -65.4914, -14.5045
7.58047, 72.2071, 0, -82.3813, 18.7115, -65.4912, -14.5078
7.58717, 72.2077, 0, -82.3796, 18.719, -65.491, -14.5112
7.59403, 72.2082, 0, -82.3778, 18.7267, -65.4908, -14.5147
7.60105, 72.2088, 0, -82.376, 18.7345, -65.4906, -14.5183
7.60822, 72.2094, 0, -82.3742, 18.7425, -65.4903, -14.5219
7.61554, 72.2099, 0, -82.3723, 18.7506, -65.4901, -14.5256
7.62302, 72.2105, 0, -82.3704, 18.759, -65.4899, -14.5295
7.63065, 72.2112, 0, -82.3684, 18.7675, -65.4897, -14.5333
7.63843, 72.2118, 0, -82.3664, 18.7762, -65.4894, -14.5373
7.64637, 72.2124, 0, -82.3644, 18.785, -65.4892, -14.5414
7.65446, 72.2131, 0, -82.3623, 18.794, -65.4889, -14.5455
7.66271, 72.2137, 0, -82.3601, 18.8032, -65.4887, -14.5497
7.67111, 72.2144, 0, -82.358, 18.8126, -65.4884, -14.554
7.67966, 72.2151, 0, -82.3557, 18.8221, -65.4882, -14.5583
7.68837, 72.2158, 0, -82.3535, 18.8318, -65.4879, -14.5628
7.69723, 72.2165, 0, -82.3512, 18.8417, -65.4876, -14.5673
7.70625, 72.2172, 0, -82.3488, 18.8517, -65.4873, -14.5719
7.71542, 72.218, 0, -82.3464, 18.862, -65.4871, -14.5766
7.72474, 72.2187, 0, -82.344, 18.8724, -65.4868, -14.5813
7.73422, 72.2195, 0, -82.3415, 18.8829, -65.4865, -14.5862
7.74385, 72.2203, 0, -82.339, 18.8937, -65.4862, -14.5911
7.75354, 72.2211, 0, -82.3365, 18.9045, -65.4859, -14.5961
7.76309, 72.2219, 0, -82.3339, 18.9151, -65.4856, -14.6009
7.77249, 72.2226, 0, -82.3315, 18.9256, -65.4852, -14.6057
7.78173, 72.2234, 0, -82.329, 18.9359, -65.485, -14.6105
7.79082, 72.2241, 0, -82.3266, 18.946, -65.4847, -14.6151
7.79975, 72.2249, 0, -82.3243, 18.956, -65.4844, -14.6197
7.80853, 72.2256, 0, -82.322, 18.9658, -65.4841, -14.6242
7.81715, 72.2263, 0, -82.3197, 18.9754, -65.4838, -14.6286
7.82562, 72.227, 0, -82.3175, 18.9849, -65.4835, -14.6329
7.83394, 72.2277, 0, -82.3152, 18.9941, -65.4833, -14.6372
7.8421, 72.2284, 0, -82.3131, 19.0032, -65.483, -14.6414
7.8501, 72.229, 0, -82.311, 19.0122, -65.4827, -14.6455
7.85795, 72.2297, 0, -82.3089, 19.0209, -65.4825, -14.6495
7.86565, 72.2303, 0, -82.3068, 19.0295, -65.4822, -14.6534
7.8732, 72.2309, 0, -82.3048, 19.0379, -65.482, -14.6573
7.88059, 72.2315, 0, -82.3028, 19.0462, -65.4817, -14.6611
