8.67393, -238.812, 0, 79.5282, 9.46677e-15, 138.34, 8.67393
8.67917, -238.813, 0, 79.5357, 5.87765e-15, 138.349, 8.67917
8.6844, -238.815, 0, 79.5431, 1.06638e-14, 138.358, 8.6844
8.68962, -238.816, 0, 79.5505, 5.87679e-15, 138.367, 8.68962
8.69482, -238.817, 0, 79.5578, 8.27046e-15, 138.375, 8.69482
8.70001, -238.819, 0, 79.5652, 5.87594e-15, 138.384, 8.70001
8.70518, -238.82, 0, 79.5725, 9.46788e-15, 138.393, 8.70518
8.71034, -238.822, 0, 79.5798, 8.2704e-15, 138.401, 8.71034
8.71548, -238.823, 0, 79.587, 7.07252e-15, 138.41, 8.71548
8.72061, -238.824, 0, 79.5942, 7.0723e-15, 138.418, 8.72061
8.72572, -238.826, 0, 79.6015, 8.27034e-15, 138.427, 8.72572
8.73082, -238.827, 0, 79.6086, 7.07185e-15, 138.436, 8.73082
8.73591, -238.828, 0, 79.6158, 8.2703e-15, 138.444, 8.73591
8.74097, -238.83, 0, 79.6229, 8.27028e-15, 138.452, 8.74097
8.74603, -238.831, 0, 79.6301, 5.87212e-15, 138.461, 8.74603
8.75107, -238.832, 0, 79.6371, 9.4695e-15, 138.469, 8.75107
8.75609, -238.833, 0, 79.6442, 5.87128e-15, 138.478, 8.75609
8.7611, -238.835, 0, 79.6512, 9.46985e-15, 138.486, 8.7611
8.76609, -238.836, 0, 79.6583, 7.07031e-15, 138.494, 8.76609
8.77107, -238.837, 0, 79.6652, 7.07009e-15, 138.503, 8.77107
8.77604, -238.839, 0, 79.6722, 9.47038e-15, 138.511, 8.77604
8.78099, -238.84, 0, 79.6792, 1.0671e-14, 138.519, 8.78099
8.78592, -238.841, 0, 79.6861, 8.27008e-15, 138.527, 8.78592
8.79084, -238.843, 0, 79.693, 9.47089e-15, 138.536, 8.79084
8.79575, -238.844, 0, 79.6998, 1.06721e-14, 138.544, 8.79575
8.80063, -238.845, 0, 79.7067, 8.27001e-15, 138.552, 8.80063
8.80551, -238.847, 0, 79.7135, 9.4714e-15, 138.56, 8.80551
8.81037, -238.848, 0, 79.7203, 7.06835e-15, 138.568, 8.81037
8.81521, -238.849, 0, 79.7271, 8.26994e-15, 138.576, 8.81521
8.82004, -238.85, 0, 79.7338, 8.26992e-15, 138.584, 8.82004
8.82486, -238.852, 0, 79.7405, 7.06771e-15, 138.592, 8.82486
8.82966, -238.853, 0, 79.7472, 7.0675e-15, 138.6, 8.82966
8.83444, -238.854, 0, 79.7539, 9.47241e-15, 138.608, 8.83444
8.83921, -238.856, 0, 79.7606, 8.26982e-15, 138.616, 8.83921
8.84397, -238.857, 0, 79.7672, 8.2698e-15, 138.624, 8.84397
8.84871, -238.858, 0, 79.7738, 9.4729e-15, 138.632, 8.84871
8.85343, -238.859, 0, 79.7804, 8.26975e-15, 138.64, 8.85343
8.85815, -238.861, 0, 79.7869, 9.47322e-15, 138.648, 8.85815
8.86284, -238.862, 0, 79.7935, 8.2697e-15, 138.655, 8.86284
8.86752, -238.863, 0, 79.8, 7.0658e-15, 138.663, 8.86752
8.87219, -238.864, 0, 79.8065, 8.26965e-15, 138.671, 8.87219
8.87684, -238.866, 0, 79.8129, 8.26963e-15, 138.679, 8.87684
8.88147, -238.867, 0, 79.8194, 8.2696e-15, 138.686, 8.88147
8.88609, -238.868, 0, 79.8258, 8.26958e-15, 138.694, 8.88609
8.8907, -238.869, 0, 79.8322, 5.85997e-15, 138.702, 8.8907
8.89529, -238.871, 0, 79.8385, 9.4745e-15, 138.709, 8.89529
8.89986, -238.872, 0, 79.8449, 8.2695e-15, 138.717, 8.89986
8.90442, -238.873, 0, 79.8512, 7.06414e-15, 138.724, 8.90442
8.90896, -238.874, 0, 79.8575, 9.47497e-15, 138.732, 8.90896
8.91349, -238.876, 0, 79.8638, 8.26942e-15, 138.739, 8.91349
8.91801, -238.877, 0, 79.87, 7.06352e-15, 138.747, 8.91801
8.92251, -238.878, 0, 79.8762, 9.47543e-15, 138.754, 8.92251
8.92699, -238.879, 0, 79.8824, 5.85688e-15, 138.762, 8.92699
8.93146, -238.881, 0, 79.8886, 7.06291e-15, 138.769, 8.93146
8.93592, -238.882, 0, 79.8948, 7.06271e-15, 138.777, 8.93592
8.94036, -238.883, 0, 79.9009, 8.26927e-15, 138.784, 8.94036
8.94478, -238.884, 0, 79.907, 8.26924e-15, 138.791, 8.94478
8.94919, -238.885, 0, 79.9131, 9.47633e-15, 138.799, 8.94919
8.95358, -238.887, 0, 79.9192, 7.0619e-15, 138.806, 8.95358
8.95796, -238.888, 0, 79.9252, 8.26916e-15, 138.813, 8.95796
8.96233, -238.889, 0, 79.9312, 9.47678e-15, 138.82, 8.96233
8.96667, -238.89, 0, 79.9372, 8.26911e-15, 138.827, 8.96667
8.97101, -238.891, 0, 79.9432, 7.0611e-15, 138.835, 8.97101
8.97533, -238.893, 0, 79.9491, 9.47722e-15, 138.842, 8.97533
8.97963, -238.894, 0, 79.955, 8.26903e-15, 138.849, 8.97963
8.98392, -238.895, 0, 79.9609, 9.47751e-15, 138.856, 8.98392
8.98819, -238.896, 0, 79.9668, 9.47765e-15, 138.863, 8.98819
8.99245, -238.897, 0, 79.9726, 8.26895e-15, 138.87, 8.99245
8.99669, -238.899, 0, 79.9785, 7.05991e-15, 138.877, 8.99669
9.00092, -238.9, 0, 79.9843, 8.2689e-15, 138.884, 9.00092
9.00513, -238.901, 0, 79.9901, 9.47822e-15, 138.891, 9.00513
9.00933, -238.902, 0, 79.9958, 7.05933e-15, 138.898, 9.00933
9.01351, -238.903, 0, 80.0015, 8.26882e-15, 138.905, 9.01351
9.01767, -238.904, 0, 80.0073, 1.06885e-14, 138.912, 9.01767
9.02183, -238.906, 0, 80.0129, 8.26876e-15, 138.918, 9.02183
9.02596, -238.907, 0, 80.0186, 1.06891e-14, 138.925, 9.02596
9.03008, -238.908, 0, 80.0242, 8.26871e-15, 138.932, 9.03008
9.03419, -238.909, 0, 80.0299, 4.63716e-15, 138.939, 9.03419
9.03828, -238.91, 0, 80.0355, 8.26865e-15, 138.946, 9.03828
9.04235, -238.911, 0, 80.041, 7.05779e-15, 138.952, 9.04235
9.04641, -238.912, 0, 80.0466, 7.0576e-15, 138.959, 9.04641
9.05046, -238.914, 0, 80.0521, 7.05741e-15, 138.966, 9.05046
9.05449, -238.915, 0, 80.0576, 8.26854e-15, 138.972, 9.05449
9.0585, -238.916, 0, 80.0631, 9.47999e-15, 138.979, 9.0585
9.0625, -238.917, 0, 80.0685, 8.26849e-15, 138.985, 9.0625
9.06649, -238.918, 0, 80.074, 7.05666e-15, 138.992, 9.06649
9.07046, -238.919, 0, 80.0794, 8.26843e-15, 138.999, 9.07046
9.07441, -238.92, 0, 80.0848, 8.2684e-15, 139.005, 9.07441
9.07835, -238.921, 0, 80.0901, 5.84383e-15, 139.012, 9.07835
9.08227, -238.923, 0, 80.0955, 7.05592e-15, 139.018, 9.08227
9.08618, -238.924, 0, 80.1008, 7.05573e-15, 139.024, 9.08618
9.09007, -238.925, 0, 80.1061, 7.05555e-15, 139.031, 9.09007
9.09395, -238.926, 0, 80.1114, 8.26827e-15, 139.037, 9.09395
9.09781, -238.927, 0, 80.1166, 9.48129e-15, 139.044, 9.09781
9.10165, -238.928, 0, 80.1219, 9.48142e-15, 139.05, 9.10165
9.10549, -238.929, 0, 80.1271, 8.26818e-15, 139.056, 9.10549
9.1093, -238.93, 0, 80.1323, 8.26815e-15, 139.062, 9.1093
9.1131, -238.931, 0, 80.1374, 8.26813e-15, 139.069, 9.1131
9.11689, -238.932, 0, 80.1425, 8.2681e-15, 139.075, 9.11689
9.12066, -238.933, 0, 80.1477, 7.0541e-15, 139.081, 9.12066
9.12441, -238.934, 0, 80.1528, 8.26804e-15, 139.087, 9.12441
9.12815, -238.936, 0, 80.1578, 8.26802e-15, 139.093, 9.12815
9.13188, -238.937, 0, 80.1629, 7.05357e-15, 139.099, 9.13188
9.13558, -238.938, 0, 80.1679, 7.05339e-15, 139.106, 9.13558
9.13928, -238.939, 0, 80.1729, 9.48265e-15, 139.112, 9.13928
9.14296, -238.94, 0, 80.1779, 9.48277e-15, 139.118, 9.14296
9.14662, -238.941, 0, 80.1828, 8.26788e-15, 139.124, 9.14662
9.15027, -238.942, 0, 80.1878, 8.26785e-15, 139.13, 9.15027
9.1539, -238.943, 0, 80.1927, 4.62191e-15, 139.136, 9.1539
9.15751, -238.944, 0, 80.1976, 9.48324e-15, 139.142, 9.15751
9.16112, -238.945, 0, 80.2024, 9.48336e-15, 139.147, 9.16112
9.1647, -238.946, 0, 80.2073, 7.052e-15, 139.153, 9.1647
9.16827, -238.947, 0, 80.2121, 7.05183e-15, 139.159, 9.16827
9.17183, -238.948, 0, 80.2169, 8.26768e-15, 139.165, 9.17183
9.17537, -238.949, 0, 80.2217, 8.26765e-15, 139.171, 9.17537
9.17889, -238.95, 0, 80.2264, 9.48393e-15, 139.177, 9.17889
9.1824, -238.951, 0, 80.2312, 9.48405e-15, 139.182, 9.1824
9.18589, -238.952, 0, 80.2359, 7.05098e-15, 139.188, 9.18589
9.18937, -238.953, 0, 80.2406, 8.26754e-15, 139.194, 9.18937
9.19284, -238.954, 0, 80.2452, 8.26751e-15, 139.199, 9.19284
9.19628, -238.955, 0, 80.2499, 8.26749e-15, 139.205, 9.19628
9.19971, -238.956, 0, 80.2545, 8.26746e-15, 139.211, 9.19971
9.20313, -238.957, 0, 80.2591, 7.05015e-15, 139.216, 9.20313
9.20653, -238.958, 0, 80.2637, 5.83256e-15, 139.222, 9.20653
9.20992, -238.959, 0, 80.2682, 8.26738e-15, 139.227, 9.20992
9.21329, -238.96, 0, 80.2728, 8.26735e-15, 139.233, 9.21329
9.21664, -238.961, 0, 80.2773, 5.83166e-15, 139.238, 9.21664
9.21998, -238.962, 0, 80.2818, 9.48526e-15, 139.244, 9.21998
9.22331, -238.963, 0, 80.2862, 7.04917e-15, 139.249, 9.22331
9.22662, -238.964, 0, 80.2907, 8.26724e-15, 139.255, 9.22662
9.22991, -238.965, 0, 80.2951, 8.26721e-15, 139.26, 9.22991
9.23319, -238.966, 0, 80.2995, 8.26718e-15, 139.265, 9.23319
9.23645, -238.967, 0, 80.3039, 7.04853e-15, 139.271, 9.23645
9.2397, -238.968, 0, 80.3082, 5.82961e-15, 139.276, 9.2397
9.24293, -238.969, 0, 80.3126, 9.48599e-15, 139.281, 9.24293
9.24614, -238.97, 0, 80.3169, 8.26707e-15, 139.286, 9.24614
9.24934, -238.971, 0, 80.3211, 9.4862e-15, 139.292, 9.24934
9.25253, -238.971, 0, 80.3254, 8.26702e-15, 139.297, 9.25253
9.2557, -238.972, 0, 80.3297, 7.04759e-15, 139.302, 9.2557
9.25885, -238.973, 0, 80.3339, 9.4865e-15, 139.307, 9.25885
9.26199, -238.974, 0, 80.3381, 8.26694e-15, 139.312, 9.26199
9.26511, -238.975, 0, 80.3423, 8.26691e-15, 139.317, 9.26511
9.26822, -238.976, 0, 80.3464, 7.04697e-15, 139.322, 9.26822
9.27131, -238.977, 0, 80.3506, 9.48689e-15, 139.328, 9.27131
9.27439, -238.978, 0, 80.3547, 9.48699e-15, 139.333, 9.27439
9.27745, -238.979, 0, 80.3588, 1.07074e-14, 139.338, 9.27745
9.2805, -238.98, 0, 80.3628, 9.48718e-15, 139.343, 9.2805
9.28353, -238.981, 0, 80.3669, 8.26675e-15, 139.347, 9.28353
9.28654, -238.981, 0, 80.3709, 7.04607e-15, 139.352, 9.28654
9.28954, -238.982, 0, 80.3749, 1.07082e-14, 139.357, 9.28954
9.29252, -238.983, 0, 80.3789, 9.48756e-15, 139.362, 9.29252
9.29549, -238.984, 0, 80.3828, 8.26664e-15, 139.367, 9.29549
9.29845, -238.985, 0, 80.3868, 5.82435e-15, 139.372, 9.29845
9.30138, -238.986, 0, 80.3907, 8.26659e-15, 139.377, 9.30138
9.3043, -238.987, 0, 80.3946, 9.48793e-15, 139.381, 9.3043
9.30721, -238.988, 0, 80.3985, 9.48803e-15, 139.386, 9.30721
9.3101, -238.988, 0, 80.4023, 7.04491e-15, 139.391, 9.3101
9.31298, -238.989, 0, 80.4061, 8.26649e-15, 139.395, 9.31298
9.31583, -238.99, 0, 80.4099, 1.07101e-14, 139.4, 9.31583
9.31868, -238.991, 0, 80.4137, 7.04448e-15, 139.405, 9.31868
9.32151, -238.992, 0, 80.4175, 1.07105e-14, 139.409, 9.32151
9.32432, -238.993, 0, 80.4212, 7.0442e-15, 139.414, 9.32432
9.32712, -238.993, 0, 80.4249, 8.26636e-15, 139.418, 9.32712
9.3299, -238.994, 0, 80.4286, 8.26633e-15, 139.423, 9.3299
9.33266, -238.995, 0, 80.4323, 9.48882e-15, 139.427, 9.33266
9.33541, -238.996, 0, 80.436, 7.04365e-15, 139.432, 9.33541
9.33815, -238.997, 0, 80.4396, 7.04352e-15, 139.436, 9.33815
9.34087, -238.998, 0, 80.4432, 8.26623e-15, 139.441, 9.34087
9.34357, -238.998, 0, 80.4468, 9.48917e-15, 139.445, 9.34357
9.34626, -238.999, 0, 80.4504, 8.26618e-15, 139.45, 9.34626
9.34893, -239, 0, 80.4539, 8.26616e-15, 139.454, 9.34893
9.35159, -239.001, 0, 80.4574, 8.26613e-15, 139.458, 9.35159
9.35423, -239.002, 0, 80.4609, 9.4895e-15, 139.462, 9.35423
9.35686, -239.002, 0, 80.4644, 8.26608e-15, 139.467, 9.35686
9.35947, -239.003, 0, 80.4679, 7.04245e-15, 139.471, 9.35947
9.36206, -239.004, 0, 80.4713, 8.26603e-15, 139.475, 9.36206
9.36464, -239.005, 0, 80.4747, 9.48982e-15, 139.479, 9.36464
9.36721, -239.005, 0, 80.4781, 7.04206e-15, 139.484, 9.36721
9.36975, -239.006, 0, 80.4815, 5.81791e-15, 139.488, 9.36975
9.37229, -239.007, 0, 80.4849, 9.49006e-15, 139.492, 9.37229
9.3748, -239.008, 0, 80.4882, 1.07144e-14, 139.496, 9.3748
9.3773, -239.008, 0, 80.4915, 9.49021e-15, 139.5, 9.3773
9.37979, -239.009, 0, 80.4948, 7.04143e-15, 139.504, 9.37979
9.38226, -239.01, 0, 80.4981, 1.07149e-14, 139.508, 9.38226
9.38471, -239.011, 0, 80.5013, 9.49044e-15, 139.512, 9.38471
9.38715, -239.011, 0, 80.5045, 8.26579e-15, 139.516, 9.38715
9.38957, -239.012, 0, 80.5077, 9.49059e-15, 139.52, 9.38957
9.39198, -239.013, 0, 80.5109, 8.26574e-15, 139.524, 9.39198
9.39437, -239.014, 0, 80.5141, 9.49074e-15, 139.528, 9.39437
9.39675, -239.014, 0, 80.5172, 8.2657e-15, 139.531, 9.39675
9.39911, -239.015, 0, 80.5203, 9.49089e-15, 139.535, 9.39911
9.40145, -239.016, 0, 80.5234, 7.04034e-15, 139.539, 9.40145
9.40378, -239.016, 0, 80.5265, 8.26563e-15, 139.543, 9.40378
9.4061, -239.017, 0, 80.5295, 7.04011e-15, 139.547, 9.4061
9.40839, -239.018, 0, 80.5326, 8.26558e-15, 139.55, 9.40839
9.41067, -239.018, 0, 80.5356, 8.26556e-15, 139.554, 9.41067
9.41294, -239.019, 0, 80.5386, 9.49131e-15, 139.558, 9.41294
9.41519, -239.02, 0, 80.5415, 8.26551e-15, 139.561, 9.41519
9.41743, -239.02, 0, 80.5445, 8.26549e-15, 139.565, 9.41743
9.41965, -239.021, 0, 80.5474, 8.26547e-15, 139.569, 9.41965
9.42185, -239.022, 0, 80.5503, 8.26545e-15, 139.572, 9.42185
9.42404, -239.022, 0, 80.5532, 7.0392e-15, 139.576, 9.42404
9.42621, -239.023, 0, 80.5561, 9.49172e-15, 139.579, 9.42621
9.42837, -239.024, 0, 80.5589, 1.07182e-14, 139.583, 9.42837
9.43051, -239.024, 0, 80.5617, 8.26536e-15, 139.586, 9.43051
9.43263, -239.025, 0, 80.5645, 5.81218e-15, 139.59, 9.43263
9.43474, -239.026, 0, 80.5673, 9.49198e-15, 139.593, 9.43474
9.43684, -239.026, 0, 80.57, 9.49204e-15, 139.596, 9.43684
9.43892, -239.027, 0, 80.5728, 7.03844e-15, 139.6, 9.43892
9.44098, -239.028, 0, 80.5755, 8.26525e-15, 139.603, 9.44098
9.44303, -239.028, 0, 80.5782, 1.07192e-14, 139.606, 9.44303
9.44506, -239.029, 0, 80.5808, 8.26521e-15, 139.61, 9.44506
9.44707, -239.029, 0, 80.5835, 7.03803e-15, 139.613, 9.44707
9.44907, -239.03, 0, 80.5861, 5.81068e-15, 139.616, 9.44907
9.45106, -239.031, 0, 80.5887, 7.03782e-15, 139.619, 9.45106
9.45302, -239.031, 0, 80.5913, 7.03772e-15, 139.623, 9.45302
9.45498, -239.032, 0, 80.5939, 8.26511e-15, 139.626, 9.45498
9.45691, -239.032, 0, 80.5964, 9.49266e-15, 139.629, 9.45691
9.45883, -239.033, 0, 80.5989, 7.03743e-15, 139.632, 9.45883
9.46074, -239.034, 0, 80.6014, 7.03733e-15, 139.635, 9.46074
9.46263, -239.034, 0, 80.6039, 8.26503e-15, 139.638, 9.46263
9.4645, -239.035, 0, 80.6064, 7.03714e-15, 139.641, 9.4645
9.46636, -239.035, 0, 80.6088, 1.07209e-14, 139.644, 9.46636
9.46821, -239.036, 0, 80.6112, 8.26497e-15, 139.647, 9.46821
9.47003, -239.036, 0, 80.6136, 8.26495e-15, 139.65, 9.47003
9.47184, -239.037, 0, 80.616, 8.26494e-15, 139.653, 9.47184
9.47364, -239.038, 0, 80.6184, 7.03667e-15, 139.656, 9.47364
9.47542, -239.038, 0, 80.6207, 9.49322e-15, 139.659, 9.47542
9.47718, -239.039, 0, 80.623, 8.26488e-15, 139.662, 9.47718
9.47893, -239.039, 0, 80.6253, 9.49332e-15, 139.664, 9.47893
9.48066, -239.04, 0, 80.6276, 7.03631e-15, 139.667, 9.48066
9.48238, -239.04, 0, 80.6298, 7.03622e-15, 139.67, 9.48238
9.48408, -239.041, 0, 80.632, 7.03613e-15, 139.673, 9.48408
9.48577, -239.041, 0, 80.6342, 5.8073e-15, 139.675, 9.48577
9.48744, -239.042, 0, 80.6364, 5.80715e-15, 139.678, 9.48744
9.48909, -239.042, 0, 80.6386, 8.26475e-15, 139.681, 9.48909
9.49073, -239.043, 0, 80.6407, 8.26474e-15, 139.684, 9.49073
9.49235, -239.043, 0, 80.6429, 8.26472e-15, 139.686, 9.49235
9.49396, -239.044, 0, 80.645, 8.2647e-15, 139.689, 9.49396
9.49555, -239.044, 0, 80.647, 8.26468e-15, 139.691, 9.49555
9.49712, -239.045, 0, 80.6491, 9.49387e-15, 139.694, 9.49712
9.49868, -239.045, 0, 80.6511, 8.26465e-15, 139.696, 9.49868
9.50023, -239.046, 0, 80.6532, 7.0353e-15, 139.699, 9.50023
9.50175, -239.046, 0, 80.6552, 9.49401e-15, 139.701, 9.50175
9.50327, -239.047, 0, 80.6571, 7.03515e-15, 139.704, 9.50327
9.50476, -239.047, 0, 80.6591, 7.03507e-15, 139.706, 9.50476
9.50624, -239.048, 0, 80.661, 7.03499e-15, 139.709, 9.50624
9.50771, -239.048, 0, 80.6629, 7.03492e-15, 139.711, 9.50771
9.50916, -239.048, 0, 80.6648, 7.03484e-15, 139.713, 9.50916
9.51059, -239.049, 0, 80.6667, 9.49428e-15, 139.716, 9.51059
9.51201, -239.049, 0, 80.6686, 8.26451e-15, 139.718, 9.51201
9.51341, -239.05, 0, 80.6704, 9.49436e-15, 139.72, 9.51341
9.51479, -239.05, 0, 80.6722, 1.07243e-14, 139.722, 9.51479
9.51616, -239.051, 0, 80.674, 9.49445e-15, 139.725, 9.51616
9.51752, -239.051, 0, 80.6757, 8.26445e-15, 139.727, 9.51752
9.51886, -239.051, 0, 80.6775, 9.49453e-15, 139.729, 9.51886
9.52018, -239.052, 0, 80.6792, 8.26442e-15, 139.731, 9.52018
9.52149, -239.052, 0, 80.6809, 8.2644e-15, 139.733, 9.52149
9.52278, -239.053, 0, 80.6826, 7.03414e-15, 139.735, 9.52278
9.52405, -239.053, 0, 80.6843, 5.80377e-15, 139.737, 9.52405
9.52531, -239.053, 0, 80.6859, 8.26436e-15, 139.739, 9.52531
9.52656, -239.054, 0, 80.6875, 5.80353e-15, 139.741, 9.52656
9.52778, -239.054, 0, 80.6891, 8.26434e-15, 139.743, 9.52778
9.529, -239.055, 0, 80.6907, 8.26432e-15, 139.745, 9.529
9.53019, -239.055, 0, 80.6923, 8.26431e-15, 139.747, 9.53019
9.53137, -239.055, 0, 80.6938, 8.2643e-15, 139.749, 9.53137
9.53254, -239.056, 0, 80.6953, 8.26428e-15, 139.751, 9.53254
9.53369, -239.056, 0, 80.6968, 1.07257e-14, 139.753, 9.53369
9.53482, -239.056, 0, 80.6983, 9.495e-15, 139.755, 9.53482
9.53594, -239.057, 0, 80.6998, 8.26425e-15, 139.756, 9.53594
9.53704, -239.057, 0, 80.7012, 5.80256e-15, 139.758, 9.53704
9.53812, -239.057, 0, 80.7026, 8.26422e-15, 139.76, 9.53812
9.53919, -239.058, 0, 80.704, 8.26421e-15, 139.762, 9.53919
9.54025, -239.058, 0, 80.7054, 9.49517e-15, 139.763, 9.54025
9.54129, -239.058, 0, 80.7067, 8.26419e-15, 139.765, 9.54129
9.54231, -239.059, 0, 80.7081, 5.80207e-15, 139.767, 9.54231
9.54331, -239.059, 0, 80.7094, 7.03307e-15, 139.768, 9.54331
9.54431, -239.059, 0, 80.7107, 8.26415e-15, 139.77, 9.54431
9.54528, -239.06, 0, 80.7119, 7.03297e-15, 139.771, 9.54528
9.54624, -239.06, 0, 80.7132, 8.26413e-15, 139.773, 9.54624
9.54718, -239.06, 0, 80.7144, 7.03287e-15, 139.775, 9.54718
9.54811, -239.06, 0, 80.7156, 8.26411e-15, 139.776, 9.54811
9.54902, -239.061, 0, 80.7168, 8.2641e-15, 139.777, 9.54902
9.54992, -239.061, 0, 80.718, 9.49545e-15, 139.779, 9.54992
9.5508, -239.061, 0, 80.7191, 8.26408e-15, 139.78, 9.5508
9.55166, -239.062, 0, 80.7202, 9.49551e-15, 139.782, 9.55166
9.55251, -239.062, 0, 80.7213, 8.26406e-15, 139.783, 9.55251
9.55334, -239.062, 0, 80.7224, 8.26405e-15, 139.784, 9.55334
9.55416, -239.062, 0, 80.7235, 8.26404e-15, 139.786, 9.55416
9.55496, -239.063, 0, 80.7245, 8.26403e-15, 139.787, 9.55496
9.55575, -239.063, 0, 80.7255, 9.49563e-15, 139.788, 9.55575
9.55652, -239.063, 0, 80.7265, 9.49565e-15, 139.79, 9.55652
9.55727, -239.063, 0, 80.7275, 8.26401e-15, 139.791, 9.55727
9.55801, -239.063, 0, 80.7285, 9.49569e-15, 139.792, 9.55801
9.55873, -239.064, 0, 80.7294, 9.49572e-15, 139.793, 9.55873
9.55943, -239.064, 0, 80.7303, 1.07275e-14, 139.794, 9.55943
9.56012, -239.064, 0, 80.7312, 8.26398e-15, 139.795, 9.56012
9.5608, -239.064, 0, 80.7321, 7.03216e-15, 139.796, 9.5608
9.56146, -239.065, 0, 80.733, 9.4958e-15, 139.798, 9.56146
9.5621, -239.065, 0, 80.7338, 8.26395e-15, 139.799, 9.5621
9.56273, -239.065, 0, 80.7346, 9.49583e-15, 139.8, 9.56273
9.56334, -239.065, 0, 80.7354, 8.26394e-15, 139.801, 9.56334
9.56393, -239.065, 0, 80.7362, 9.49587e-15, 139.801, 9.56393
9.56451, -239.065, 0, 80.7369, 9.49589e-15, 139.802, 9.56451
9.56507, -239.066, 0, 80.7377, 9.4959e-15, 139.803, 9.56507
9.56562, -239.066, 0, 80.7384, 4.5679e-15, 139.804, 9.56562
9.56615, -239.066, 0, 80.7391, 9.49594e-15, 139.805, 9.56615
9.56667, -239.066, 0, 80.7397, 7.03185e-15, 139.806, 9.56667
9.56717, -239.066, 0, 80.7404, 5.79976e-15, 139.807, 9.56717
9.56765, -239.066, 0, 80.741, 9.49598e-15, 139.807, 9.56765
9.56812, -239.067, 0, 80.7416, 8.26389e-15, 139.808, 9.56812
9.56858, -239.067, 0, 80.7422, 7.03175e-15, 139.809, 9.56858
9.56901, -239.067, 0, 80.7428, 7.03173e-15, 139.81, 9.56901
9.56943, -239.067, 0, 80.7433, 9.49603e-15, 139.81, 9.56943
9.56984, -239.067, 0, 80.7438, 8.26387e-15, 139.811, 9.56984
9.57023, -239.067, 0, 80.7444, 8.26386e-15, 139.812, 9.57023
9.5706, -239.067, 0, 80.7448, 8.26386e-15, 139.812, 9.5706
9.57096, -239.067, 0, 80.7453, 8.26385e-15, 139.813, 9.57096
9.5713, -239.068, 0, 80.7457, 9.49609e-15, 139.813, 9.5713
9.57163, -239.068, 0, 80.7462, 8.26385e-15, 139.814, 9.57163
9.57193, -239.068, 0, 80.7466, 7.03158e-15, 139.814, 9.57193
9.57223, -239.068, 0, 80.747, 7.03156e-15, 139.815, 9.57223
9.57251, -239.068, 0, 80.7473, 9.49612e-15, 139.815, 9.57251
9.57277, -239.068, 0, 80.7477, 7.03153e-15, 139.816, 9.57277
9.57302, -239.068, 0, 80.748, 4.5669e-15, 139.816, 9.57302
9.57325, -239.068, 0, 80.7483, 9.49615e-15, 139.816, 9.57325
9.57346, -239.068, 0, 80.7486, 8.26382e-15, 139.817, 9.57346
9.57366, -239.068, 0, 80.7488, 7.03149e-15, 139.817, 9.57366
9.57384, -239.068, 0, 80.749, 9.49616e-15, 139.817, 9.57384
9.57401, -239.068, 0, 80.7493, 8.26382e-15, 139.818, 9.57401
9.57416, -239.068, 0, 80.7495, 7.03146e-15, 139.818, 9.57416
9.5743, -239.069, 0, 80.7496, 8.26382e-15, 139.818, 9.5743
9.57442, -239.069, 0, 80.7498, 7.03145e-15, 139.818, 9.57442
9.57452, -239.069, 0, 80.7499, 8.26381e-15, 139.819, 9.57452
9.57461, -239.069, 0, 80.75, 9.49619e-15, 139.819, 9.57461
9.57468, -239.069, 0, 80.7501, 7.03143e-15, 139.819, 9.57468
9.57474, -239.069, 0, 80.7502, 9.49619e-15, 139.819, 9.57474
9.57478, -239.069, 0, 80.7503, 4.56667e-15, 139.819, 9.57478
9.5748, -239.069, 0, 80.7503, 8.26381e-15, 139.819, 9.5748
9.57481, -239.069, 0, 80.7503, 7.03143e-15, 139.819, 9.57481
