9.76225, 69.493, 0, -91.9476, 20.1542, -72.2242, -12.8912
9.77325, 69.4894, 0, -91.9617, 20.1645, -72.2353, -12.8908
9.78372, 69.486, 0, -91.975, 20.1743, -72.2458, -12.8905
9.79366, 69.4828, 0, -91.9877, 20.1837, -72.2558, -12.8902
9.80308, 69.4798, 0, -91.9997, 20.1925, -72.2652, -12.8899
9.81196, 69.4769, 0, -92.0111, 20.2009, -72.2741, -12.8896
9.82032, 69.4742, 0, -92.0217, 20.2087, -72.2825, -12.8893
9.82814, 69.4717, 0, -92.0317, 20.216, -72.2903, -12.8891
9.83543, 69.4694, 0, -92.0409, 20.2229, -72.2977, -12.8888
9.84219, 69.4672, 0, -92.0495, 20.2292, -72.3044, -12.8886
9.84842, 69.4652, 0, -92.0575, 20.2351, -72.3107, -12.8884
9.85411, 69.4634, 0, -92.0647, 20.2404, -72.3164, -12.8882
9.85928, 69.4617, 0, -92.0713, 20.2453, -72.3215, -12.8881
9.86391, 69.4602, 0, -92.0772, 20.2496, -72.3262, -12.8879
9.86801, 69.4589, 0, -92.0824, 20.2534, -72.3303, -12.8878
9.87157, 69.4577, 0, -92.0869, 20.2568, -72.3338, -12.8877
9.8746, 69.4568, 0, -92.0907, 20.2596, -72.3368, -12.8876
9.8771, 69.456, 0, -92.0939, 20.262, -72.3393, -12.8875
9.87907, 69.4553, 0, -92.0964, 20.2638, -72.3413, -12.8874
9.8805, 69.4549, 0, -92.0982, 20.2652, -72.3427, -12.8874
9.8814, 69.4546, 0, -92.0994, 20.266, -72.3436, -12.8873
9.88176, 69.4545, 0, -92.0998, 20.2664, -72.344, -12.8873
9.88177, 69.4545, 0, -92.0998, 20.2664, -72.344, -12.8873
9.88211, 69.4545, 0, -92.0997, 20.2667, -72.344, -12.8875
9.88312, 69.4546, 0, -92.0995, 20.2678, -72.3439, -12.8878
9.88481, 69.4547, 0, -92.099, 20.2696, -72.3438, -12.8885
9.88718, 69.4548, 0, -92.0983, 20.2721, -72.3436, -12.8894
9.89022, 69.4551, 0, -92.0975, 20.2754, -72.3433, -12.8906
9.89394, 69.4553, 0, -92.0965, 20.2793, -72.343, -12.892
9.89833, 69.4556, 0, -92.0953, 20.284, -72.3426, -12.8937
9.9034, 69.456, 0, -92.0939, 20.2894, -72.3422, -12.8957
9.90914, 69.4564, 0, -92.0923, 20.2955, -72.3418, -12.8979
9.91556, 69.4568, 0, -92.0906, 20.3024, -72.3412, -12.9004
9.92265, 69.4573, 0, -92.0886, 20.3099, -72.3406, -12.9031
9.93042, 69.4578, 0, -92.0865, 20.3182, -72.34, -12.9061
9.93887, 69.4584, 0, -92.0842, 20.3272, -72.3393, -12.9094
9.94799, 69.4591, 0, -92.0816, 20.3369, -72.3385, -12.9129
9.95778, 69.4598, 0, -92.0789, 20.3474, -72.3377, -12.9167
9.96826, 69.4605, 0, -92.0761, 20.3585, -72.3369, -12.9207
9.9794, 69.4613, 0, -92.073, 20.3704, -72.3359, -12.9251
9.99122, 69.4621, 0, -92.0697, 20.383, -72.3349, -12.9296
10.0037, 69.463, 0, -92.0662, 20.3963, -72.3339, -12.9345
10.0169, 69.4639, 0, -92.0626, 20.4104, -72.3328, -12.9396
10.0307, 69.4649, 0, -92.0587, 20.4251, -72.3316, -12.9449
10.0452, 69.4659, 0, -92.0547, 20.4406, -72.3304, -12.9506
10.0604, 69.467, 0, -92.0505, 20.4568, -72.3291, -12.9565
10.0763, 69.4681, 0, -92.046, 20.4737, -72.3278, -12.9626
10.0928, 69.4692, 0, -92.0414, 20.4914, -72.3264, -12.969
10.11, 69.4705, 0, -92.0366, 20.5097, -72.3249, -12.9757
10.1279, 69.4717, 0, -92.0316, 20.5288, -72.3234, -12.9827
10.1465, 69.4731, 0, -92.0264, 20.5486, -72.3218, -12.9899
10.1657, 69.4744, 0, -92.0209, 20.5691, -72.3202, -12.9974
10.1856, 69.4758, 0, -92.0153, 20.5903, -72.3185, -13.0052
10.2062, 69.4773, 0, -92.0095, 20.6123, -72.3167, -13.0132
10.2273, 69.4788, 0, -92.0035, 20.6348, -72.3149, -13.0214
10.2481, 69.4803, 0, -91.9976, 20.6569, -72.3131, -13.0295
10.2681, 69.4818, 0, -91.9919, 20.6783, -72.3113, -13.0374
10.2875, 69.4832, 0, -91.9864, 20.699, -72.3096, -13.0449
10.3062, 69.4845, 0, -91.981, 20.719, -72.308, -13.0523
10.3242, 69.4858, 0, -91.9758, 20.7382, -72.3064, -13.0593
10.3416, 69.4871, 0, -91.9709, 20.7567, -72.3049, -13.0661
10.3583, 69.4883, 0, -91.9661, 20.7745, -72.3034, -13.0727
10.3743, 69.4895, 0, -91.9615, 20.7916, -72.302, -13.0789
10.3896, 69.4906, 0, -91.957, 20.808, -72.3007, -13.085
10.4042, 69.4917, 0, -91.9528, 20.8236, -72.2994, -13.0907
10.4182, 69.4927, 0, -91.9488, 20.8385, -72.2981, -13.0962
10.4315, 69.4937, 0, -91.9449, 20.8527, -72.2969, -13.1014
10.4441, 69.4946, 0, -91.9412, 20.8662, -72.2958, -13.1064
10.4561, 69.4955, 0, -91.9378, 20.8789, -72.2947, -13.1111
10.4674, 69.4963, 0, -91.9345, 20.891, -72.2937, -13.1155
10.478, 69.4971, 0, -91.9314, 20.9023, -72.2928, -13.1197
10.4879, 69.4979, 0, -91.9285, 20.9129, -72.2919, -13.1236
10.4971, 69.4985, 0, -91.9258, 20.9228, -72.2911, -13.1273
10.5057, 69.4992, 0, -91.9233, 20.9319, -72.2903, -13.1306
10.5136, 69.4998, 0, -91.921, 20.9404, -72.2896, -13.1338
10.5209, 69.5003, 0, -91.9189, 20.9481, -72.2889, -13.1366
10.5274, 69.5008, 0, -91.9169, 20.9551, -72.2883, -13.1392
10.5333, 69.5012, 0, -91.9152, 20.9614, -72.2878, -13.1415
10.5385, 69.5016, 0, -91.9137, 20.967, -72.2873, -13.1436
10.5431, 69.502, 0, -91.9123, 20.9718, -72.2869, -13.1454
10.5469, 69.5022, 0, -91.9112, 20.9759, -72.2866, -13.1469
10.5501, 69.5025, 0, -91.9103, 20.9794, -72.2863, -13.1482
10.5526, 69.5027, 0, -91.9095, 20.9821, -72.2861, -13.1492
10.5545, 69.5028, 0, -91.909, 20.984, -72.2859, -13.1499
10.5557, 69.5029, 0, -91.9086, 20.9853, -72.2858, -13.1503
10.5562, 69.5029, 0, -91.9085, 20.9858, -72.2857, -13.1505
10.5562, 69.5029, 0, -91.9085, 20.9858, -72.2857, -13.1506
10.5562, 69.5025, 0, -91.9087, 20.9859, -72.2856, -13.1506
10.5562, 69.5013, 0, -91.9095, 20.9859, -72.2852, -13.1508
10.5562, 69.4993, 0, -91.9108, 20.986, -72.2845, -13.1511
10.5562, 69.4964, 0, -91.9126, 20.9861, -72.2835, -13.1515
10.5562, 69.4927, 0, -91.9149, 20.9863, -72.2822, -13.152
10.5562, 69.4883, 0, -91.9177, 20.9865, -72.2807, -13.1526
10.5562, 69.483, 0, -91.9211, 20.9867, -72.2788, -13.1533
10.5562, 69.4768, 0, -91.9249, 20.9869, -72.2767, -13.1542
10.5562, 69.4699, 0, -91.9293, 20.9872, -72.2743, -13.1551
10.5562, 69.4622, 0, -91.9342, 20.9876, -72.2717, -13.1562
10.5562, 69.4536, 0, -91.9396, 20.9879, -72.2687, -13.1574
10.5562, 69.4442, 0, -91.9455, 20.9883, -72.2655, -13.1587
10.5562, 69.4341, 0, -91.9519, 20.9888, -72.2619, -13.1601
10.5562, 69.4231, 0, -91.9588, 20.9892, -72.2581, -13.1617
10.5562, 69.4112, 0, -91.9662, 20.9897, -72.254, -13.1633
10.5562, 69.3986, 0, -91.9742, 20.9903, -72.2497, -13.1651
10.5562, 69.3852, 0, -91.9826, 20.9908, -72.245, -13.167
10.5562, 69.3709, 0, -91.9916, 20.9914, -72.2401, -13.169
10.5562, 69.3558, 0, -92.001, 20.9921, -72.2348, -13.1711
10.5562, 69.3399, 0, -92.011, 20.9928, -72.2293, -13.1733
10.5562, 69.3232, 0, -92.0215, 20.9935, -72.2235, -13.1756
10.5562, 69.3057, 0, -92.0325, 20.9942, -72.2174, -13.1781
10.5562, 69.2874, 0, -92.044, 20.995, -72.211, -13.1807
10.5562, 69.2682, 0, -92.056, 20.9958, -72.2043, -13.1833
10.5562, 69.2483, 0, -92.0685, 20.9967, -72.1974, -13.1862
10.5562, 69.2275, 0, -92.0815, 20.9976, -72.1901, -13.1891
10.5562, 69.2059, 0, -92.095, 20.9985, -72.1826, -13.1921
10.5562, 69.1835, 0, -92.109, 20.9995, -72.1747, -13.1953
10.5562, 69.1603, 0, -92.1235, 21.0005, -72.1666, -13.1986
10.5562, 69.1373, 0, -92.1378, 21.0015, -72.1585, -13.2018
10.5562, 69.1151, 0, -92.1517, 21.0025, -72.1507, -13.205
10.5562, 69.0938, 0, -92.165, 21.0034, -72.1432, -13.208
10.5562, 69.0732, 0, -92.1778, 21.0043, -72.136, -13.2109
10.5562, 69.0535, 0, -92.1901, 21.0051, -72.129, -13.2137
10.5562, 69.0346, 0, -92.2018, 21.006, -72.1223, -13.2164
10.5562, 69.0165, 0, -92.2131, 21.0068, -72.116, -13.219
10.5562, 68.9992, 0, -92.2239, 21.0075, -72.1098, -13.2215
10.5562, 68.9827, 0, -92.2341, 21.0082, -72.104, -13.2238
10.5562, 68.967, 0, -92.2438, 21.0089, -72.0985, -13.226
10.5562, 68.9522, 0, -92.253, 21.0096, -72.0932, -13.2282
10.5562, 68.9381, 0, -92.2617, 21.0102, -72.0883, -13.2302
10.5562, 68.9249, 0, -92.2699, 21.0108, -72.0836, -13.2321
10.5562, 68.9125, 0, -92.2776, 21.0113, -72.0792, -13.2338
10.5562, 68.9009, 0, -92.2848, 21.0118, -72.0751, -13.2355
10.5562, 68.8902, 0, -92.2915, 21.0123, -72.0712, -13.237
10.5562, 68.8802, 0, -92.2977, 21.0127, -72.0677, -13.2385
10.5562, 68.871, 0, -92.3033, 21.0131, -72.0644, -13.2398
10.5562, 68.8627, 0, -92.3085, 21.0135, -72.0615, -13.241
10.5562, 68.8552, 0, -92.3131, 21.0139, -72.0588, -13.2421
10.5562, 68.8485, 0, -92.3173, 21.0141, -72.0564, -13.243
10.5562, 68.8426, 0, -92.3209, 21.0144, -72.0543, -13.2439
10.5562, 68.8375, 0, -92.3241, 21.0146, -72.0525, -13.2446
10.5562, 68.8333, 0, -92.3267, 21.0148, -72.051, -13.2452
10.5562, 68.8298, 0, -92.3288, 21.015, -72.0498, -13.2457
10.5562, 68.8272, 0, -92.3305, 21.0151, -72.0488, -13.2461
10.5562, 68.8254, 0, -92.3316, 21.0152, -72.0482, -13.2463
10.5562, 68.8244, 0, -92.3322, 21.0152, -72.0478, -13.2465
10.5562, 68.8241, 0, -92.3324, 21.0152, -72.0477, -13.2465
10.5565, 68.8242, 0, -92.3323, 21.0156, -72.0477, -13.2467
10.5575, 68.8242, 0, -92.332, 21.0167, -72.0476, -13.2471
10.5592, 68.8244, 0, -92.3315, 21.0185, -72.0475, -13.2477
10.5616, 68.8245, 0, -92.3308, 21.021, -72.0473, -13.2487
10.5646, 68.8248, 0, -92.3299, 21.0242, -72.047, -13.2499
10.5683, 68.8251, 0, -92.3288, 21.0282, -72.0467, -13.2514
10.5727, 68.8254, 0, -92.3275, 21.0329, -72.0463, -13.2531
10.5777, 68.8258, 0, -92.326, 21.0383, -72.0458, -13.2551
10.5834, 68.8262, 0, -92.3243, 21.0444, -72.0453, -13.2574
10.5898, 68.8267, 0, -92.3224, 21.0512, -72.0448, -13.26
10.5969, 68.8272, 0, -92.3204, 21.0588, -72.0441, -13.2628
10.6046, 68.8278, 0, -92.3181, 21.067, -72.0435, -13.2659
10.613, 68.8285, 0, -92.3156, 21.076, -72.0427, -13.2692
10.6221, 68.8291, 0, -92.3129, 21.0858, -72.0419, -13.2729
10.6319, 68.8299, 0, -92.31, 21.0962, -72.041, -13.2768
10.6423, 68.8307, 0, -92.3069, 21.1073, -72.0401, -13.281
10.6534, 68.8315, 0, -92.3036, 21.1192, -72.0391, -13.2854
10.6652, 68.8324, 0, -92.3001, 21.1318, -72.0381, -13.2901
10.6776, 68.8334, 0, -92.2964, 21.1451, -72.037, -13.2951
10.6907, 68.8344, 0, -92.2925, 21.1591, -72.0358, -13.3004
10.7045, 68.8354, 0, -92.2884, 21.1739, -72.0346, -13.3059
10.719, 68.8366, 0, -92.2841, 21.1894, -72.0333, -13.3117
10.7341, 68.8377, 0, -92.2796, 21.2055, -72.0319, -13.3178
10.7499, 68.8389, 0, -92.2748, 21.2224, -72.0305, -13.3241
10.7663, 68.8402, 0, -92.2699, 21.2401, -72.029, -13.3307
10.7835, 68.8415, 0, -92.2648, 21.2584, -72.0274, -13.3376
10.8013, 68.8429, 0, -92.2594, 21.2775, -72.0258, -13.3448
10.8198, 68.8444, 0, -92.2538, 21.2972, -72.0241, -13.3522
10.8389, 68.8459, 0, -92.248, 21.3177, -72.0224, -13.36
10.8587, 68.8474, 0, -92.242, 21.3389, -72.0206, -13.3679
10.8792, 68.849, 0, -92.2358, 21.3609, -72.0187, -13.3762
10.9004, 68.8507, 0, -92.2294, 21.3835, -72.0167, -13.3848
10.9222, 68.8524, 0, -92.2227, 21.4069, -72.0147, -13.3936
10.9447, 68.8542, 0, -92.2159, 21.431, -72.0126, -13.4027
10.9673, 68.8559, 0, -92.2089, 21.4553, -72.0105, -13.4118
10.9894, 68.8577, 0, -92.2022, 21.4788, -72.0085, -13.4208
11.0107, 68.8594, 0, -92.1956, 21.5017, -72.0065, -13.4294
11.0314, 68.861, 0, -92.1892, 21.5238, -72.0046, -13.4378
11.0514, 68.8626, 0, -92.183, 21.5453, -72.0027, -13.4459
11.0707, 68.8642, 0, -92.1771, 21.566, -72.0009, -13.4538
11.0894, 68.8657, 0, -92.1713, 21.586, -71.9991, -13.4614
11.1073, 68.8671, 0, -92.1657, 21.6052, -71.9974, -13.4687
11.1246, 68.8685, 0, -92.1603, 21.6238, -71.9958, -13.4757
11.1413, 68.8698, 0, -92.1551, 21.6416, -71.9942, -13.4825
11.1572, 68.8711, 0, -92.1502, 21.6587, -71.9927, -13.489
11.1725, 68.8724, 0, -92.1454, 21.6751, -71.9912, -13.4952
11.1872, 68.8735, 0, -92.1408, 21.6907, -71.9898, -13.5012
11.2011, 68.8747, 0, -92.1364, 21.7057, -71.9885, -13.5069
11.2144, 68.8758, 0, -92.1323, 21.7199, -71.9872, -13.5123
11.227, 68.8768, 0, -92.1283, 21.7334, -71.986, -13.5175
11.2389, 68.8777, 0, -92.1245, 21.7462, -71.9849, -13.5224
11.2502, 68.8787, 0, -92.121, 21.7583, -71.9838, -13.527
11.2608, 68.8795, 0, -92.1177, 21.7697, -71.9828, -13.5313
11.2707, 68.8803, 0, -92.1145, 21.7803, -71.9818, -13.5354
11.2799, 68.8811, 0, -92.1116, 21.7902, -71.9809, -13.5391
11.2885, 68.8818, 0, -92.1089, 21.7994, -71.9801, -13.5427
11.2964, 68.8824, 0, -92.1064, 21.8079, -71.9793, -13.5459
11.3037, 68.883, 0, -92.1041, 21.8157, -71.9786, -13.5489
11.3102, 68.8836, 0, -92.102, 21.8227, -71.978, -13.5516
11.3161, 68.8841, 0, -92.1001, 21.829, -71.9774, -13.554
11.3214, 68.8845, 0, -92.0985, 21.8346, -71.9769, -13.5561
11.3259, 68.8849, 0, -92.097, 21.8395, -71.9764, -13.558
11.3298, 68.8852, 0, -92.0958, 21.8437, -71.9761, -13.5596
11.333, 68.8855, 0, -92.0948, 21.8472, -71.9758, -13.5609
11.3356, 68.8857, 0, -92.094, 21.8499, -71.9755, -13.562
11.3375, 68.8858, 0, -92.0934, 21.8519, -71.9753, -13.5627
11.3387, 68.8859, 0, -92.093, 21.8532, -71.9752, -13.5632
11.3392, 68.886, 0, -92.0928, 21.8538, -71.9752, -13.5635
11.3393, 68.886, 0, -92.0928, 21.8538, -71.9751, -13.5635
11.3393, 68.8864, 0, -92.0925, 21.8538, -71.9753, -13.5634
11.3393, 68.8876, 0, -92.0918, 21.8538, -71.9757, -13.5632
11.3393, 68.8896, 0, -92.0905, 21.8537, -71.9764, -13.5629
11.3393, 68.8925, 0, -92.0888, 21.8535, -71.9774, -13.5625
11.3393, 68.8961, 0, -92.0865, 21.8534, -71.9787, -13.562
11.3393, 68.9006, 0, -92.0837, 21.8532, -71.9803, -13.5613
11.3393, 68.9059, 0, -92.0805, 21.8529, -71.9822, -13.5605
11.3393, 68.912, 0, -92.0767, 21.8526, -71.9843, -13.5596
11.3393, 68.9189, 0, -92.0724, 21.8523, -71.9868, -13.5586
11.3393, 68.9266, 0, -92.0676, 21.852, -71.9895, -13.5574
11.3393, 68.9352, 0, -92.0623, 21.8516, -71.9925, -13.5561
11.3393, 68.9445, 0, -92.0565, 21.8511, -71.9958, -13.5547
11.3393, 68.9547, 0, -92.0502, 21.8507, -71.9994, -13.5532
11.3393, 68.9657, 0, -92.0434, 21.8502, -72.0033, -13.5516
11.3393, 68.9774, 0, -92.0361, 21.8496, -72.0074, -13.5499
11.3393, 68.99, 0, -92.0283, 21.849, -72.0119, -13.548
11.3393, 69.0035, 0, -92.0199, 21.8484, -72.0166, -13.546
11.3393, 69.0177, 0, -92.0111, 21.8478, -72.0216, -13.5439
11.3393, 69.0327, 0, -92.0017, 21.8471, -72.0269, -13.5417
11.3393, 69.0486, 0, -91.9919, 21.8464, -72.0324, -13.5393
11.3393, 69.0653, 0, -91.9815, 21.8456, -72.0383, -13.5368
11.3393, 69.0828, 0, -91.9706, 21.8448, -72.0444, -13.5343
11.3393, 69.1011, 0, -91.9592, 21.844, -72.0508, -13.5316
11.3393, 69.1202, 0, -91.9473, 21.8431, -72.0575, -13.5287
11.3393, 69.1401, 0, -91.9349, 21.8422, -72.0645, -13.5258
11.3393, 69.1608, 0, -91.922, 21.8413, -72.0717, -13.5228
11.3393, 69.1824, 0, -91.9085, 21.8403, -72.0793, -13.5196
11.3393, 69.2048, 0, -91.8945, 21.8393, -72.087, -13.5163
11.3393, 69.228, 0, -91.8801, 21.8382, -72.0951, -13.5129
11.3393, 69.2509, 0, -91.8657, 21.8372, -72.1031, -13.5095
11.3393, 69.2731, 0, -91.8518, 21.8362, -72.1108, -13.5063
11.3393, 69.2944, 0, -91.8385, 21.8353, -72.1182, -13.5032
11.3393, 69.315, 0, -91.8256, 21.8343, -72.1253, -13.5002
11.3393, 69.3347, 0, -91.8132, 21.8334, -72.1322, -13.4973
11.3393, 69.3536, 0, -91.8014, 21.8326, -72.1387, -13.4946
11.3393, 69.3717, 0, -91.79, 21.8318, -72.145, -13.4919
11.3393, 69.389, 0, -91.7792, 21.831, -72.1509, -13.4894
11.3393, 69.4054, 0, -91.7688, 21.8303, -72.1566, -13.487
11.3393, 69.4211, 0, -91.759, 21.8296, -72.162, -13.4847
11.3393, 69.4359, 0, -91.7496, 21.8289, -72.1671, -13.4826
11.3393, 69.45, 0, -91.7408, 21.8283, -72.1719, -13.4806
11.3393, 69.4632, 0, -91.7325, 21.8277, -72.1765, -13.4786
11.3393, 69.4756, 0, -91.7247, 21.8272, -72.1808, -13.4769
11.3393, 69.4872, 0, -91.7174, 21.8267, -72.1847, -13.4752
11.3393, 69.4979, 0, -91.7106, 21.8262, -72.1884, -13.4736
11.3393, 69.5079, 0, -91.7043, 21.8258, -72.1919, -13.4722
11.3393, 69.517, 0, -91.6986, 21.8253, -72.195, -13.4709
11.3393, 69.5254, 0, -91.6933, 21.825, -72.1979, -13.4697
11.3393, 69.5329, 0, -91.6886, 21.8246, -72.2004, -13.4686
11.3393, 69.5396, 0, -91.6843, 21.8244, -72.2027, -13.4676
11.3393, 69.5455, 0, -91.6806, 21.8241, -72.2048, -13.4668
11.3393, 69.5506, 0, -91.6774, 21.8239, -72.2065, -13.466
11.3393, 69.5548, 0, -91.6747, 21.8237, -72.208, -13.4654
11.3393, 69.5583, 0, -91.6726, 21.8235, -72.2091, -13.4649
11.3393, 69.5609, 0, -91.6709, 21.8234, -72.21, -13.4645
11.3393, 69.5627, 0, -91.6698, 21.8233, -72.2107, -13.4643
11.3393, 69.5637, 0, -91.6691, 21.8233, -72.211, -13.4641
11.3393, 69.5639, 0, -91.669, 21.8233, -72.2111, -13.4641
11.3392, 69.5641, 0, -91.6685, 21.8233, -72.2107, -13.4642
11.339, 69.5645, 0, -91.6669, 21.8232, -72.2096, -13.4646
11.3387, 69.5652, 0, -91.6642, 21.8231, -72.2077, -13.4653
11.3382, 69.5661, 0, -91.6605, 21.8229, -72.2051, -13.4662
11.3376, 69.5673, 0, -91.6557, 21.8227, -72.2017, -13.4674
11.3369, 69.5688, 0, -91.6499, 21.8225, -72.1976, -13.4689
11.336, 69.5706, 0, -91.643, 21.8222, -72.1927, -13.4706
11.335, 69.5726, 0, -91.635, 21.8218, -72.1871, -13.4726
11.3338, 69.5749, 0, -91.626, 21.8214, -72.1807, -13.4749
11.3326, 69.5775, 0, -91.6159, 21.821, -72.1736, -13.4774
11.3312, 69.5804, 0, -91.6048, 21.8205, -72.1657, -13.4802
11.3296, 69.5835, 0, -91.5925, 21.82, -72.1571, -13.4833
11.3279, 69.5869, 0, -91.5793, 21.8194, -72.1477, -13.4866
11.3261, 69.5906, 0, -91.5649, 21.8188, -72.1376, -13.4902
11.3242, 69.5945, 0, -91.5495, 21.8182, -72.1268, -13.4941
11.3221, 69.5987, 0, -91.533, 21.8175, -72.1151, -13.4982
11.3199, 69.6032, 0, -91.5155, 21.8167, -72.1028, -13.5026
11.3176, 69.608, 0, -91.4969, 21.816, -72.0897, -13.5072
11.3151, 69.6131, 0, -91.4772, 21.8151, -72.0758, -13.5122
11.3125, 69.6184, 0, -91.4565, 21.8143, -72.0612, -13.5174
11.3098, 69.624, 0, -91.4347, 21.8134, -72.0458, -13.5228
11.3069, 69.6299, 0, -91.4118, 21.8124, -72.0297, -13.5286
11.3039, 69.6361, 0, -91.3879, 21.8114, -72.0128, -13.5346
11.3007, 69.6425, 0, -91.3628, 21.8104, -71.9952, -13.5408
11.2975, 69.6492, 0, -91.3368, 21.8093, -71.9768, -13.5473
11.2941, 69.6562, 0, -91.3096, 21.8082, -71.9577, -13.5541
11.2906, 69.6635, 0, -91.2814, 21.8071, -71.9378, -13.5612
11.2869, 69.6711, 0, -91.252, 21.8059, -71.9172, -13.5685
11.2831, 69.679, 0, -91.2217, 21.8047, -71.8958, -13.5761
11.2792, 69.6871, 0, -91.1902, 21.8034, -71.8737, -13.584
11.2751, 69.6955, 0, -91.1577, 21.8021, -71.8508, -13.5921
11.271, 69.7042, 0, -91.124, 21.8008, -71.8272, -13.6005
11.2666, 69.7133, 0, -91.0893, 21.7994, -71.8028, -13.6092
11.2622, 69.7225, 0, -91.0536, 21.798, -71.7776, -13.6181
11.2576, 69.7321, 0, -91.0167, 21.7966, -71.7517, -13.6273
11.2529, 69.742, 0, -90.9787, 21.7951, -71.7251, -13.6367
11.2481, 69.7522, 0, -90.9397, 21.7936, -71.6977, -13.6465
11.2432, 69.7626, 0, -90.8996, 21.7921, -71.6695, -13.6565
11.2381, 69.7734, 0, -90.8584, 21.7905, -71.6406, -13.6667
11.2329, 69.7844, 0, -90.8161, 21.7889, -71.611, -13.6773
11.2275, 69.7958, 0, -90.7727, 21.7873, -71.5806, -13.6881
11.2221, 69.8074, 0, -90.7282, 21.7856, -71.5494, -13.6991
11.2165, 69.8194, 0, -90.6826, 21.784, -71.5175, -13.7105
11.2108, 69.8316, 0, -90.6359, 21.7823, -71.4848, -13.7221
11.2049, 69.8442, 0, -90.5882, 21.7805, -71.4514, -13.7339
11.199, 69.8571, 0, -90.5393, 21.7788, -71.4172, -13.7461
11.1929, 69.8702, 0, -90.4893, 21.777, -71.3823, -13.7585
11.1867, 69.8837, 0, -90.4382, 21.7752, -71.3466, -13.7712
11.1803, 69.8975, 0, -90.3861, 21.7734, -71.3101, -13.7841
11.1739, 69.9116, 0, -90.3328, 21.7715, -71.2729, -13.7973
11.1673, 69.926, 0, -90.2784, 21.7697, -71.2349, -13.8108
11.1606, 69.9407, 0, -90.2229, 21.7678, -71.1962, -13.8245
11.1538, 69.9557, 0, -90.1662, 21.7659, -71.1567, -13.8386
11.1468, 69.9711, 0, -90.1085, 21.764, -71.1165, -13.8528
11.1398, 69.9868, 0, -90.0496, 21.7621, -71.0755, -13.8674
11.1326, 70.0028, 0, -89.9897, 21.7601, -71.0338, -13.8822
11.1253, 70.0189, 0, -89.9292, 21.7582, -70.9916, -13.8972
11.1182, 70.0349, 0, -89.8696, 21.7563, -70.9502, -13.9119
11.1112, 70.0505, 0, -89.8111, 21.7545, -70.9095, -13.9263
11.1044, 70.0659, 0, -89.7536, 21.7527, -70.8696, -13.9405
11.0977, 70.0811, 0, -89.6972, 21.751, -70.8304, -13.9544
11.0911, 70.096, 0, -89.6418, 21.7493, -70.792, -13.9681
11.0847, 70.1106, 0, -89.5875, 21.7477, -70.7543, -13.9814
11.0784, 70.125, 0, -89.5342, 21.7461, -70.7173, -13.9946
11.0723, 70.1391, 0, -89.482, 21.7446, -70.6812, -14.0074
11.0662, 70.1529, 0, -89.4309, 21.7431, -70.6457, -14.02
11.0604, 70.1665, 0, -89.3808, 21.7417, -70.611, -14.0323
11.0546, 70.1798, 0, -89.3317, 21.7403, -70.5771, -14.0444
11.049, 70.1928, 0, -89.2837, 21.7389, -70.5439, -14.0562
11.0435, 70.2055, 0, -89.2368, 21.7376, -70.5114, -14.0677
11.0381, 70.218, 0, -89.191, 21.7364, -70.4797, -14.079
11.0329, 70.2302, 0, -89.1462, 21.7352, -70.4488, -14.09
11.0278, 70.2421, 0, -89.1025, 21.734, -70.4186, -14.1007
11.0229, 70.2537, 0, -89.0599, 21.7329, -70.3891, -14.1111
11.018, 70.2651, 0, -89.0183, 21.7318, -70.3604, -14.1213
11.0133, 70.2761, 0, -88.9778, 21.7307, -70.3325, -14.1313
11.0088, 70.2869, 0, -88.9384, 21.7297, -70.3053, -14.1409
11.0043, 70.2974, 0, -88.9001, 21.7287, -70.2788, -14.1503
11, 70.3076, 0, -88.8628, 21.7278, -70.2531, -14.1594
10.9959, 70.3175, 0, -88.8267, 21.7269, -70.2282, -14.1683
10.9918, 70.3272, 0, -88.7916, 21.726, -70.204, -14.1769
10.9879, 70.3365, 0, -88.7576, 21.7252, -70.1806, -14.1852
10.9841, 70.3456, 0, -88.7246, 21.7244, -70.1579, -14.1933
10.9804, 70.3543, 0, -88.6928, 21.7236, -70.136, -14.2011
10.9769, 70.3628, 0, -88.662, 21.7229, -70.1148, -14.2086
10.9735, 70.371, 0, -88.6323, 21.7221, -70.0944, -14.2159
10.9702, 70.3789, 0, -88.6038, 21.7215, -70.0747, -14.2228
10.9671, 70.3864, 0, -88.5763, 21.7208, -70.0558, -14.2296
10.9641, 70.3937, 0, -88.5499, 21.7202, -70.0376, -14.236
10.9612, 70.4007, 0, -88.5245, 21.7196, -70.0202, -14.2422
10.9584, 70.4074, 0, -88.5003, 21.7191, -70.0036, -14.2481
10.9558, 70.4138, 0, -88.4772, 21.7185, -69.9877, -14.2538
10.9532, 70.4199, 0, -88.4551, 21.718, -69.9725, -14.2592
10.9509, 70.4257, 0, -88.4342, 21.7176, -69.9581, -14.2643
10.9486, 70.4312, 0, -88.4144, 21.7171, -69.9445, -14.2691
10.9465, 70.4364, 0, -88.3956, 21.7167, -69.9316, -14.2737
10.9445, 70.4413, 0, -88.3779, 21.7163, -69.9195, -14.278
10.9426, 70.4459, 0, -88.3614, 21.7159, -69.9081, -14.2821
10.9408, 70.4502, 0, -88.3459, 21.7156, -69.8975, -14.2858
10.9392, 70.4541, 0, -88.3316, 21.7153, -69.8876, -14.2893
10.9377, 70.4578, 0, -88.3183, 21.715, -69.8785, -14.2926
